time,close,volume,change,log_change,ticker
2023-07-07 07:00:00+00:00,166.34,1024670,-0.00012022843445918011,-0.00012022843416948414,GAZP
2023-07-08 07:00:00+00:00,167.41,15728,0.006412050924273634,0.006412006987151874,GAZP
2023-07-09 07:00:00+00:00,167.86,13712,0.002684408450974074,0.002684405226988146,GAZP
2023-07-10 07:00:00+00:00,167.59,1952172,-0.0016097789531590739,-0.001609778257899549,GAZP
2023-07-11 07:00:00+00:00,168.85,1627614,0.0074902964729676,0.007490226434794632,GAZP
2023-07-12 07:00:00+00:00,170.3,2465153,0.008550945039246107,0.008550840837066077,GAZP
2023-07-13 07:00:00+00:00,168.96,1997047,-0.007899669311286696,-0.00789958715074602,GAZP
2023-07-14 07:00:00+00:00,169.7,1211102,0.004370185632845728,0.004370171722283772,GAZP
2023-07-15 07:00:00+00:00,170.79,23580,0.006402603134113209,0.006402559390919627,GAZP
2023-07-16 07:00:00+00:00,170.08,18923,-0.004165829086426153,-0.00416581703746225,GAZP
2023-07-17 07:00:00+00:00,170.63,2459429,0.0032285605543817056,0.0032285549455355824,GAZP
2023-07-18 07:00:00+00:00,174.89,4764266,0.024662234672557598,0.024659735321926276,GAZP
2023-07-19 07:00:00+00:00,173.04,3256859,-0.010634623660279976,-0.010634423216296542,GAZP
2023-07-20 07:00:00+00:00,169.92,2921705,-0.01819604754852413,-0.018195043591229306,GAZP
2023-07-21 07:00:00+00:00,171.19,1681774,0.007446381546632369,0.007446312733112996,GAZP
2023-07-22 07:00:00+00:00,172.98,27021,0.01040211767442565,0.01040193009167871,GAZP
2023-07-23 07:00:00+00:00,171.06,12996,-0.011161840482184038,-0.011161608725730158,GAZP
2023-07-24 07:00:00+00:00,171.98,1526581,0.005363844550156917,0.005363818830114857,GAZP
2023-07-25 07:00:00+00:00,171.86,1397906,-0.0006979991543512036,-0.0006979990976733552,GAZP
2023-07-26 07:00:00+00:00,171.35,1492282,-0.0029719479393842743,-0.002971943564459231,GAZP
2023-07-27 07:00:00+00:00,172.0,1697785,0.0037862375391046806,0.0037862284928353186,GAZP
2023-07-28 07:00:00+00:00,171.44,1561678,-0.003261131428447419,-0.003261125648131488,GAZP
2023-07-29 07:00:00+00:00,171.81,21017,0.0021558655785402555,0.0021558639085539947,GAZP
2023-07-30 07:00:00+00:00,173.25,14536,0.00834651990230826,0.00834642299613704,GAZP
2023-07-31 07:00:00+00:00,174.33,4047466,0.006214456684255414,0.006214416685111413,GAZP
2023-08-01 07:00:00+00:00,173.21,3544507,-0.006445368198510335,-0.006445323572935118,GAZP
2023-08-02 07:00:00+00:00,174.07,3473618,0.004952806231167349,0.004952785982429108,GAZP
2023-08-03 07:00:00+00:00,177.1,6080822,0.01725788417511638,0.017257027624169894,GAZP
2023-08-04 07:00:00+00:00,173.46,6599962,-0.020769012368127986,-0.020767519532478042,GAZP
2023-08-05 07:00:00+00:00,173.6,28677,0.0008067770574604124,0.00080677696994011,GAZP
2023-08-06 07:00:00+00:00,174.45,21791,0.004884384827628076,0.004884365406533189,GAZP
2023-08-07 07:00:00+00:00,172.52,3186274,-0.011125225336400448,-0.01112499585314061,GAZP
2023-08-08 07:00:00+00:00,172.71,2909483,0.0011007157984520787,0.001100715576185493,GAZP
2023-08-09 07:00:00+00:00,174.51,3158418,0.010368344996601568,0.010368159234951777,GAZP
2023-08-10 07:00:00+00:00,176.65,5088633,0.01218862899009151,0.012188327214374517,GAZP
2023-08-11 07:00:00+00:00,176.35,2356215,-0.0016997179415180505,-0.00169971712309328,GAZP
2023-08-12 07:00:00+00:00,177.85,39014,0.008469942981325872,0.008469841712403258,GAZP
2023-08-13 07:00:00+00:00,176.57,26712,-0.007223162888598346,-0.007223100079757401,GAZP
2023-08-14 07:00:00+00:00,177.09,16342141,0.0029406838443045364,0.0029406796060008626,GAZP
2023-08-15 07:00:00+00:00,176.16,7053951,-0.005265429276482094,-0.00526540494633791,GAZP
2023-08-16 07:00:00+00:00,174.14,4878253,-0.011533355249782381,-0.011533099573900396,GAZP
2023-08-17 07:00:00+00:00,174.14,2582372,0.0,0.0,GAZP
2023-08-18 07:00:00+00:00,175.48,1943488,0.00766557796850585,0.00766550289754381,GAZP
2023-08-19 07:00:00+00:00,177.1,20219,0.00918959782747062,0.009189468490774743,GAZP
2023-08-20 07:00:00+00:00,177.46,16542,0.0020306880140572763,0.002030686618403877,GAZP
2023-08-21 07:00:00+00:00,176.36,2705017,-0.006217910983335617,-0.0062178709174548225,GAZP
2023-08-22 07:00:00+00:00,176.48,1820081,0.0006801950679057615,0.0006801950154553413,GAZP
2023-08-23 07:00:00+00:00,173.65,2909230,-0.01616648043095817,-0.01616577631510917,GAZP
2023-08-24 07:00:00+00:00,174.97,1666051,0.007572823845199963,0.007572751466445451,GAZP
2023-08-25 07:00:00+00:00,174.7,1690026,-0.0015443141303576415,-0.0015443135165175603,GAZP
2023-08-26 07:00:00+00:00,175.58,17519,0.00502458349995218,0.005024562358052035,GAZP
2023-08-27 07:00:00+00:00,176.39,15019,0.00460268937630495,0.004602673125323033,GAZP
