date,close_price,open_price,high_price,low_price,is_complete,volume
2023-07-28 14:00:00+00:00,467.47,465.09,469.20,465.06,True,728753
2023-07-28 15:00:00+00:00,469.18,467.49,470.27,466.00,True,590209
2023-07-28 16:00:00+00:00,467.73,469.15,469.58,467.11,True,440195
2023-07-28 17:00:00+00:00,467.06,467.66,467.66,464.11,True,460065
2023-07-28 18:00:00+00:00,466.03,467.05,467.65,464.55,True,383379
2023-07-28 19:00:00+00:00,467.40,466.07,468.48,465.25,True,922965
2023-07-28 20:00:00+00:00,467.79,467.50,468.09,467.21,True,1777476
2023-07-28 21:00:00+00:00,467.81,467.76,468.10,467.50,True,1948
2023-07-28 22:00:00+00:00,468.05,467.85,468.15,467.82,True,5644
2023-07-31 05:00:00+00:00,467.48,467.81,467.81,463.00,True,338
2023-07-31 06:00:00+00:00,466.72,467.28,467.82,466.72,True,29
2023-07-31 07:00:00+00:00,466.70,466.51,467.22,466.48,True,276
2023-07-31 08:00:00+00:00,466.72,466.80,467.00,466.37,True,188
2023-07-31 09:00:00+00:00,465.60,466.70,466.70,465.60,True,47
2023-07-31 10:00:00+00:00,465.89,465.66,465.89,465.24,True,33
2023-07-31 11:00:00+00:00,468.42,465.90,468.50,465.90,True,4170
2023-07-31 12:00:00+00:00,469.05,468.43,469.63,467.72,True,21595
2023-07-31 13:00:00+00:00,466.88,469.10,471.28,465.38,True,868492
2023-07-31 14:00:00+00:00,468.05,466.88,469.62,466.00,True,661073
2023-07-31 15:00:00+00:00,466.85,467.97,469.25,465.94,True,422733
2023-07-31 16:00:00+00:00,465.92,466.90,468.05,465.51,True,314720
2023-07-31 17:00:00+00:00,467.74,465.82,468.60,465.08,True,274632
2023-07-31 18:00:00+00:00,468.07,467.84,468.66,466.29,True,230183
2023-07-31 19:00:00+00:00,467.36,468.10,468.19,465.50,True,851760
2023-07-31 20:00:00+00:00,467.50,467.42,467.77,466.90,True,1609249
2023-07-31 21:00:00+00:00,467.51,467.38,467.73,467.30,True,646
2023-07-31 22:00:00+00:00,467.29,467.50,467.60,467.29,True,1330
2023-08-01 05:00:00+00:00,468.23,468.87,468.99,468.23,True,48
2023-08-01 06:00:00+00:00,467.53,467.50,467.61,467.18,True,94
2023-08-01 07:00:00+00:00,466.64,467.64,467.69,466.61,True,69
2023-08-01 08:00:00+00:00,466.50,466.92,467.10,465.76,True,135
2023-08-01 09:00:00+00:00,465.87,466.64,466.64,465.54,True,48
2023-08-01 10:00:00+00:00,466.37,465.89,466.37,465.76,True,27
2023-08-01 11:00:00+00:00,464.52,466.40,466.49,464.52,True,4922
2023-08-01 12:00:00+00:00,464.12,464.69,465.42,463.52,True,15694
2023-08-01 13:00:00+00:00,461.00,464.08,465.21,460.42,True,887108
2023-08-01 14:00:00+00:00,468.25,461.06,469.00,460.28,True,852586
2023-08-01 15:00:00+00:00,466.13,468.32,468.84,465.45,True,467122
2023-08-01 16:00:00+00:00,466.65,466.11,466.76,464.63,True,202618
2023-08-01 17:00:00+00:00,466.89,466.74,467.92,465.99,True,240668
2023-08-01 18:00:00+00:00,466.32,466.95,467.16,465.59,True,215666
2023-08-01 19:00:00+00:00,465.16,466.30,466.96,464.80,True,548641
2023-08-01 20:00:00+00:00,466.39,465.16,468.28,462.97,True,907349
2023-08-01 21:00:00+00:00,462.70,466.55,466.75,461.32,True,26050
2023-08-01 22:00:00+00:00,462.70,462.60,462.79,461.26,True,15611
2023-08-02 05:00:00+00:00,460.00,461.00,461.00,459.00,True,161
2023-08-02 06:00:00+00:00,460.30,460.76,461.34,459.70,True,817
2023-08-02 07:00:00+00:00,456.00,460.27,460.99,455.70,True,2023
2023-08-02 08:00:00+00:00,454.71,456.00,456.62,452.75,True,4350
2023-08-02 09:00:00+00:00,455.72,454.71,456.00,453.34,True,470
2023-08-02 10:00:00+00:00,456.78,456.00,457.53,455.61,True,253
2023-08-02 11:00:00+00:00,458.21,458.00,460.00,458.00,True,10807
2023-08-02 12:00:00+00:00,458.01,458.26,458.98,456.95,True,28414
2023-08-02 13:00:00+00:00,452.69,458.06,459.30,451.18,True,1219520
2023-08-02 14:00:00+00:00,447.99,452.81,452.89,447.60,True,1144243
2023-08-02 15:00:00+00:00,440.04,448.02,448.68,440.04,True,1270484
2023-08-02 16:00:00+00:00,439.78,440.04,440.10,433.88,True,1605139
2023-08-02 17:00:00+00:00,440.61,439.74,443.33,439.43,True,712959
2023-08-02 18:00:00+00:00,444.21,440.60,444.60,440.53,True,503937
2023-08-02 19:00:00+00:00,442.80,444.24,444.80,440.04,True,1301918
2023-08-02 20:00:00+00:00,439.60,442.82,443.61,439.51,True,1825289
2023-08-02 21:00:00+00:00,440.87,439.89,440.96,439.70,True,7203
2023-08-02 22:00:00+00:00,443.73,440.81,443.73,440.81,True,7809
2023-08-03 05:00:00+00:00,441.80,443.72,444.00,441.36,True,623
2023-08-03 06:00:00+00:00,442.50,441.88,442.96,441.00,True,499
2023-08-03 07:00:00+00:00,439.31,442.70,442.70,439.01,True,493
2023-08-03 08:00:00+00:00,439.28,438.62,440.04,438.00,True,339
2023-08-03 09:00:00+00:00,441.73,439.60,441.73,439.60,True,125
2023-08-03 10:00:00+00:00,439.00,441.65,442.70,433.56,True,2797
2023-08-03 11:00:00+00:00,438.46,439.00,440.52,436.70,True,14864
2023-08-03 12:00:00+00:00,437.35,438.59,438.74,436.81,True,28332
2023-08-03 13:00:00+00:00,447.89,437.50,449.27,436.45,True,1395710
2023-08-03 14:00:00+00:00,448.54,448.14,449.95,442.93,True,1003571
2023-08-03 15:00:00+00:00,448.21,448.59,451.19,447.16,True,723076
2023-08-03 16:00:00+00:00,449.58,448.22,449.99,446.72,True,370436
2023-08-03 17:00:00+00:00,446.22,449.61,450.28,446.00,True,311485
2023-08-03 18:00:00+00:00,446.37,446.13,446.92,444.71,True,359279
2023-08-03 19:00:00+00:00,445.14,446.44,446.55,443.61,True,611203
2023-08-03 20:00:00+00:00,446.70,445.15,449.00,444.40,True,860522
2023-08-03 21:00:00+00:00,445.40,446.75,446.95,444.17,True,16407
2023-08-03 22:00:00+00:00,446.49,445.06,446.69,445.06,True,1007
2023-08-04 05:00:00+00:00,449.09,448.37,450.14,448.29,True,651
2023-08-04 06:00:00+00:00,449.43,449.75,450.80,447.60,True,912
2023-08-04 07:00:00+00:00,449.79,449.35,450.99,448.36,True,282
2023-08-04 08:00:00+00:00,450.66,450.00,450.66,449.50,True,114
2023-08-04 09:00:00+00:00,451.00,450.96,451.31,450.70,True,515
2023-08-04 10:00:00+00:00,449.53,451.00,451.35,449.53,True,194
2023-08-04 11:00:00+00:00,447.89,449.60,449.60,447.25,True,6717
2023-08-04 12:00:00+00:00,448.85,447.99,449.33,445.26,True,47499
2023-08-04 13:00:00+00:00,447.45,448.82,456.40,446.01,True,1378414
2023-08-04 14:00:00+00:00,450.43,447.36,451.46,443.95,True,1054273
2023-08-04 15:00:00+00:00,452.25,450.50,453.22,450.03,True,551270
2023-08-04 16:00:00+00:00,455.10,452.24,455.63,451.18,True,520003
2023-08-04 17:00:00+00:00,451.74,455.05,455.30,451.08,True,352229
2023-08-04 18:00:00+00:00,445.96,451.68,451.79,445.43,True,698607
2023-08-04 19:00:00+00:00,446.89,445.88,448.20,445.35,True,1031748
2023-08-04 20:00:00+00:00,445.90,446.96,446.99,445.74,True,955436
2023-08-04 21:00:00+00:00,446.00,446.00,446.59,445.61,True,1683
2023-08-04 22:00:00+00:00,445.93,446.10,446.10,445.86,True,1276
2023-08-07 05:00:00+00:00,448.02,449.85,449.91,448.02,True,157
2023-08-07 06:00:00+00:00,448.62,449.15,449.25,448.53,True,292
2023-08-07 07:00:00+00:00,451.03,448.88,451.33,448.41,True,356
2023-08-07 08:00:00+00:00,450.25,450.98,451.30,449.89,True,94
2023-08-07 09:00:00+00:00,451.54,450.25,451.68,450.25,True,60
2023-08-07 10:00:00+00:00,450.56,451.54,451.54,450.50,True,101
2023-08-07 11:00:00+00:00,450.45,449.59,450.49,449.06,True,2825
2023-08-07 12:00:00+00:00,451.33,450.32,451.52,449.00,True,20320
2023-08-07 13:00:00+00:00,452.93,451.31,454.70,450.04,True,918315
2023-08-07 14:00:00+00:00,452.30,452.85,455.40,450.36,True,673490
2023-08-07 15:00:00+00:00,452.20,452.32,452.93,448.36,True,597035
2023-08-07 16:00:00+00:00,448.90,452.24,452.90,447.81,True,460014
2023-08-07 17:00:00+00:00,448.32,448.87,449.29,445.65,True,508614
2023-08-07 18:00:00+00:00,449.05,448.22,449.49,447.00,True,268675
2023-08-07 19:00:00+00:00,454.12,449.13,454.25,449.13,True,791380
2023-08-07 20:00:00+00:00,454.40,454.13,454.66,453.77,True,975789
2023-08-07 21:00:00+00:00,454.20,454.41,454.50,454.00,True,1353
2023-08-07 22:00:00+00:00,454.02,454.06,454.20,454.00,True,357
2023-08-08 05:00:00+00:00,451.92,454.00,454.00,451.75,True,16
2023-08-08 06:00:00+00:00,451.73,451.70,451.75,451.00,True,23
2023-08-08 07:00:00+00:00,452.19,451.01,452.96,450.52,True,48
2023-08-08 08:00:00+00:00,449.99,452.07,452.07,449.06,True,114
2023-08-08 09:00:00+00:00,449.44,449.71,449.82,448.20,True,119
2023-08-08 10:00:00+00:00,448.70,449.05,449.44,448.70,True,11
2023-08-08 11:00:00+00:00,449.29,449.26,449.48,448.34,True,8347
2023-08-08 12:00:00+00:00,450.60,449.25,451.77,448.50,True,19801
2023-08-08 13:00:00+00:00,446.50,450.30,452.42,445.66,True,882096
2023-08-08 14:00:00+00:00,446.31,446.56,449.00,445.70,True,857310
2023-08-08 15:00:00+00:00,443.36,446.33,451.37,440.57,True,1493221
2023-08-08 16:00:00+00:00,443.67,443.27,445.94,442.59,True,503897
2023-08-08 17:00:00+00:00,446.12,443.68,446.50,442.93,True,374131
2023-08-08 18:00:00+00:00,446.69,446.16,447.58,444.73,True,406437
2023-08-08 19:00:00+00:00,446.59,446.77,447.35,444.52,True,691817
2023-08-08 20:00:00+00:00,444.06,446.58,447.25,442.09,True,966983
2023-08-08 21:00:00+00:00,445.50,444.25,446.49,443.90,True,8531
2023-08-08 22:00:00+00:00,445.70,445.68,446.67,445.68,True,8157
2023-08-09 05:00:00+00:00,447.88,445.94,447.93,445.94,True,23
2023-08-09 06:00:00+00:00,447.49,447.84,448.39,444.61,True,86
2023-08-09 07:00:00+00:00,448.79,448.38,449.76,448.38,True,88
2023-08-09 08:00:00+00:00,448.84,449.29,451.06,448.48,True,167
2023-08-09 09:00:00+00:00,445.16,448.77,448.79,445.16,True,70
2023-08-09 10:00:00+00:00,445.21,445.23,445.72,444.63,True,86
2023-08-09 11:00:00+00:00,447.31,445.56,447.31,445.53,True,15753
2023-08-09 12:00:00+00:00,444.60,447.35,447.48,444.10,True,19979
2023-08-09 13:00:00+00:00,434.85,444.63,445.31,432.06,True,1783750
2023-08-09 14:00:00+00:00,424.48,434.89,436.10,424.12,True,1651453
2023-08-09 15:00:00+00:00,426.94,424.46,427.50,421.35,True,1617922
2023-08-09 16:00:00+00:00,427.28,426.92,430.19,426.75,True,834380
2023-08-09 17:00:00+00:00,430.62,427.21,431.98,427.13,True,535614
2023-08-09 18:00:00+00:00,429.99,430.60,433.71,429.46,True,538979
2023-08-09 19:00:00+00:00,425.70,430.05,430.43,425.33,True,1391750
2023-08-09 20:00:00+00:00,423.80,425.70,427.50,423.10,True,1431080
2023-08-09 21:00:00+00:00,423.44,423.74,423.97,422.69,True,14828
2023-08-09 22:00:00+00:00,425.70,423.44,425.80,423.44,True,6936
2023-08-10 05:00:00+00:00,426.60,426.00,427.11,424.00,True,685
2023-08-10 06:00:00+00:00,426.00,426.99,427.60,425.80,True,404
2023-08-10 07:00:00+00:00,429.76,426.00,430.30,426.00,True,659
2023-08-10 08:00:00+00:00,428.84,429.01,429.01,427.90,True,749
2023-08-10 09:00:00+00:00,428.60,428.39,428.96,428.19,True,64
2023-08-10 10:00:00+00:00,426.11,428.68,428.71,420.90,True,714
2023-08-10 11:00:00+00:00,422.60,425.65,426.47,422.56,True,27331
2023-08-10 12:00:00+00:00,422.80,422.60,428.14,421.69,True,146421
2023-08-10 13:00:00+00:00,433.64,422.68,433.86,411.12,True,1760871
2023-08-10 14:00:00+00:00,426.35,433.65,435.72,426.25,True,1366016
2023-08-10 15:00:00+00:00,422.50,426.38,427.40,421.28,True,1140769
2023-08-10 16:00:00+00:00,422.82,422.51,425.85,421.27,True,601635
2023-08-10 17:00:00+00:00,420.85,422.70,424.06,419.67,True,564680
2023-08-10 18:00:00+00:00,426.14,420.82,426.22,420.74,True,609062
2023-08-10 19:00:00+00:00,423.89,426.14,426.25,423.32,True,862336
2023-08-10 20:00:00+00:00,423.21,423.88,424.29,423.13,True,833139
2023-08-10 21:00:00+00:00,423.72,423.57,423.82,423.23,True,1153
2023-08-10 22:00:00+00:00,423.97,423.77,424.27,423.75,True,1076
2023-08-11 05:00:00+00:00,424.70,424.36,424.93,424.36,True,94
2023-08-11 06:00:00+00:00,424.01,424.46,424.46,423.26,True,133
2023-08-11 07:00:00+00:00,424.36,423.60,424.36,423.43,True,132
2023-08-11 08:00:00+00:00,419.90,424.25,424.36,419.03,True,394
2023-08-11 09:00:00+00:00,419.49,420.11,420.64,419.35,True,803
2023-08-11 10:00:00+00:00,421.20,419.65,424.45,419.21,True,802
2023-08-11 11:00:00+00:00,420.83,421.19,422.59,420.53,True,5587
2023-08-11 12:00:00+00:00,417.57,420.70,421.00,416.84,True,85471
2023-08-11 13:00:00+00:00,415.50,417.55,420.16,414.31,True,1263923
2023-08-11 14:00:00+00:00,414.21,415.53,418.47,413.42,True,1177955
2023-08-11 15:00:00+00:00,409.28,414.20,414.86,406.40,True,1561394
2023-08-11 16:00:00+00:00,409.03,409.30,411.85,407.73,True,868462
2023-08-11 17:00:00+00:00,410.32,409.04,411.20,408.75,True,492323
2023-08-11 18:00:00+00:00,410.22,410.35,411.88,409.40,True,558782
2023-08-11 19:00:00+00:00,408.61,410.11,410.82,408.00,True,1120224
2023-08-11 20:00:00+00:00,408.30,408.68,408.79,407.53,True,1444332
2023-08-11 21:00:00+00:00,407.90,408.39,408.49,407.75,True,2531
2023-08-11 22:00:00+00:00,407.72,408.00,408.20,407.55,True,5164
2023-08-14 05:00:00+00:00,405.62,405.51,406.99,404.67,True,511
2023-08-14 06:00:00+00:00,406.35,405.01,406.35,405.00,True,407
2023-08-14 07:00:00+00:00,413.00,406.38,413.00,406.05,True,610
2023-08-14 08:00:00+00:00,409.21,412.22,412.22,409.10,True,459
2023-08-14 09:00:00+00:00,408.84,408.82,409.00,408.57,True,28
2023-08-14 10:00:00+00:00,409.10,408.80,409.89,408.80,True,39
2023-08-14 11:00:00+00:00,409.19,409.30,409.30,408.04,True,17817
2023-08-14 12:00:00+00:00,406.70,409.20,409.40,405.55,True,41275
2023-08-14 13:00:00+00:00,416.31,406.69,416.50,403.13,True,1710961
2023-08-14 14:00:00+00:00,427.00,416.31,428.35,415.51,True,2030344
2023-08-14 15:00:00+00:00,430.40,426.93,432.12,424.42,True,1341973
2023-08-14 16:00:00+00:00,431.36,430.34,432.22,428.57,True,848147
2023-08-14 17:00:00+00:00,434.77,431.38,435.95,431.07,True,940017
2023-08-14 18:00:00+00:00,433.61,434.78,436.25,431.14,True,708920
2023-08-14 19:00:00+00:00,437.63,433.59,438.00,433.28,True,1333898
2023-08-14 20:00:00+00:00,440.79,437.64,441.22,437.50,True,1689944
2023-08-14 21:00:00+00:00,442.58,440.73,442.68,440.50,True,46033
2023-08-14 22:00:00+00:00,442.90,442.62,443.41,442.20,True,29053
2023-08-15 05:00:00+00:00,443.52,443.20,448.15,443.20,True,913
2023-08-15 06:00:00+00:00,447.18,443.71,448.41,443.71,True,1580
2023-08-15 07:00:00+00:00,442.33,445.80,447.17,441.25,True,844
2023-08-15 08:00:00+00:00,446.86,441.25,446.86,440.54,True,104
2023-08-15 09:00:00+00:00,442.55,446.00,446.00,442.54,True,164
2023-08-15 10:00:00+00:00,441.48,442.50,442.50,436.00,True,1244
2023-08-15 11:00:00+00:00,442.88,441.97,445.85,441.97,True,47984
2023-08-15 12:00:00+00:00,445.45,443.06,447.90,442.50,True,123567
2023-08-15 13:00:00+00:00,440.16,445.32,452.69,439.49,True,2656771
2023-08-15 14:00:00+00:00,441.16,440.16,442.60,437.10,True,1498199
2023-08-15 15:00:00+00:00,447.32,441.30,447.40,441.25,True,1092048
2023-08-15 16:00:00+00:00,445.02,447.32,448.20,443.20,True,737432
2023-08-15 17:00:00+00:00,444.81,445.02,446.35,442.33,True,488787
2023-08-15 18:00:00+00:00,445.97,444.67,446.66,444.27,True,437618
2023-08-15 19:00:00+00:00,439.42,445.87,446.99,439.02,True,1273222
2023-08-15 20:00:00+00:00,439.65,439.43,439.80,438.55,True,1479899
2023-08-15 21:00:00+00:00,440.72,439.88,441.65,438.58,True,9802
2023-08-15 22:00:00+00:00,440.13,440.56,441.22,439.91,True,2269
2023-08-16 05:00:00+00:00,440.81,441.51,449.98,440.75,True,414
2023-08-16 06:00:00+00:00,439.34,440.81,440.81,438.62,True,1027
2023-08-16 07:00:00+00:00,441.79,438.47,442.09,438.47,True,623
2023-08-16 08:00:00+00:00,445.00,442.03,445.41,442.03,True,526
2023-08-16 09:00:00+00:00,442.37,444.97,444.98,442.09,True,474
2023-08-16 10:00:00+00:00,443.36,443.09,443.84,443.01,True,46
2023-08-16 11:00:00+00:00,442.47,442.38,442.90,441.22,True,20212
2023-08-16 12:00:00+00:00,442.93,442.44,443.42,441.70,True,42165
2023-08-16 13:00:00+00:00,441.01,442.82,446.74,440.08,True,1538534
2023-08-16 14:00:00+00:00,441.79,441.09,444.13,437.99,True,1134573
2023-08-16 15:00:00+00:00,438.20,441.73,443.23,437.67,True,684770
2023-08-16 16:00:00+00:00,436.83,438.14,439.63,434.07,True,817156
2023-08-16 17:00:00+00:00,438.71,436.74,440.79,435.63,True,554403
2023-08-16 18:00:00+00:00,439.09,438.83,441.75,436.26,True,617585
2023-08-16 19:00:00+00:00,434.80,439.09,439.09,434.53,True,1296042
2023-08-16 20:00:00+00:00,435.62,434.81,436.39,434.52,True,2398805
2023-08-16 21:00:00+00:00,435.90,435.57,435.90,435.22,True,5879
2023-08-16 22:00:00+00:00,435.94,435.90,436.35,435.75,True,2871
2023-08-17 05:00:00+00:00,435.88,436.15,436.31,434.08,True,161
2023-08-17 06:00:00+00:00,436.56,435.96,436.87,435.14,True,239
2023-08-17 07:00:00+00:00,437.15,437.27,437.50,436.80,True,613
2023-08-17 08:00:00+00:00,437.60,436.00,438.00,436.00,True,386
2023-08-17 09:00:00+00:00,437.98,437.99,439.15,437.75,True,122
2023-08-17 10:00:00+00:00,437.72,438.80,438.80,437.72,True,51
2023-08-17 11:00:00+00:00,438.42,437.32,438.80,437.32,True,8761
2023-08-17 12:00:00+00:00,439.85,438.25,439.87,437.60,True,15279
2023-08-17 13:00:00+00:00,437.89,439.85,440.59,434.76,True,1291638
2023-08-17 14:00:00+00:00,434.65,437.81,438.88,432.72,True,1112151
2023-08-17 15:00:00+00:00,434.39,434.73,435.80,432.76,True,686456
2023-08-17 16:00:00+00:00,437.93,434.42,438.49,433.43,True,550216
2023-08-17 17:00:00+00:00,436.54,438.02,438.23,434.60,True,394170
2023-08-17 18:00:00+00:00,434.00,436.51,437.14,433.78,True,466048
2023-08-17 19:00:00+00:00,433.44,433.97,434.52,430.01,True,1273401
2023-08-17 20:00:00+00:00,431.85,433.44,434.06,431.35,True,1186587
2023-08-17 21:00:00+00:00,432.34,431.99,432.67,431.52,True,4578
2023-08-17 22:00:00+00:00,431.27,432.37,432.39,430.51,True,3671
2023-08-18 05:00:00+00:00,433.00,433.85,434.13,432.71,True,761
2023-08-18 06:00:00+00:00,433.43,433.01,434.86,433.00,True,478
2023-08-18 07:00:00+00:00,431.00,433.43,434.20,431.00,True,99
2023-08-18 08:00:00+00:00,431.24,430.99,432.62,430.99,True,65
2023-08-18 09:00:00+00:00,429.84,431.55,431.55,427.84,True,537
2023-08-18 10:00:00+00:00,429.07,429.06,430.36,428.56,True,70
2023-08-18 11:00:00+00:00,427.90,428.06,428.06,425.87,True,33575
2023-08-18 12:00:00+00:00,426.61,427.80,428.25,425.79,True,73800
2023-08-18 13:00:00+00:00,418.74,426.55,428.68,418.24,True,2182814
2023-08-18 14:00:00+00:00,422.00,418.74,423.20,416.60,True,1489851
2023-08-18 15:00:00+00:00,427.64,422.01,428.47,422.00,True,982716
2023-08-18 16:00:00+00:00,430.08,427.63,431.41,427.21,True,761877
2023-08-18 17:00:00+00:00,430.48,430.00,431.89,427.82,True,634663
2023-08-18 18:00:00+00:00,433.23,430.54,435.12,429.93,True,649247
2023-08-18 19:00:00+00:00,432.88,433.20,435.76,431.35,True,1229223
2023-08-18 20:00:00+00:00,434.16,432.99,434.61,432.23,True,1478983
2023-08-18 21:00:00+00:00,434.65,434.10,434.79,434.10,True,7373
2023-08-18 22:00:00+00:00,434.79,434.70,435.00,434.59,True,2540
2023-08-21 05:00:00+00:00,437.18,436.00,439.00,436.00,True,1077
2023-08-21 06:00:00+00:00,437.17,436.10,437.48,436.00,True,1338
2023-08-21 07:00:00+00:00,440.00,437.03,440.18,437.03,True,440
2023-08-21 08:00:00+00:00,441.88,439.52,441.88,438.00,True,1342
2023-08-21 09:00:00+00:00,442.59,442.00,442.59,441.62,True,297
2023-08-21 10:00:00+00:00,441.59,442.28,443.04,441.13,True,175
2023-08-21 11:00:00+00:00,444.11,440.93,444.39,440.93,True,24055
2023-08-21 12:00:00+00:00,443.90,444.07,445.15,443.21,True,66447
2023-08-21 13:00:00+00:00,453.28,443.89,454.04,442.25,True,2072293
2023-08-21 14:00:00+00:00,451.78,453.16,455.90,450.53,True,1449303
2023-08-21 15:00:00+00:00,452.74,451.65,453.68,448.76,True,859288
2023-08-21 16:00:00+00:00,457.69,452.69,457.86,452.53,True,774424
2023-08-21 17:00:00+00:00,460.28,457.68,461.74,457.08,True,828525
2023-08-21 18:00:00+00:00,464.43,460.34,464.56,460.12,True,684111
2023-08-21 19:00:00+00:00,469.67,464.44,470.64,464.40,True,2007209
2023-08-21 20:00:00+00:00,472.34,469.60,472.74,469.05,True,2118451
2023-08-21 21:00:00+00:00,471.70,472.30,472.90,470.45,True,25885
2023-08-21 22:00:00+00:00,471.08,471.53,471.69,470.49,True,10429
2023-08-22 05:00:00+00:00,470.37,469.65,471.00,469.07,True,519
2023-08-22 06:00:00+00:00,472.41,470.72,474.50,470.26,True,1634
2023-08-22 07:00:00+00:00,473.93,473.00,475.50,472.53,True,163
2023-08-22 08:00:00+00:00,477.06,475.68,477.21,474.66,True,373
2023-08-22 09:00:00+00:00,478.32,477.30,479.00,476.62,True,246
2023-08-22 10:00:00+00:00,475.85,478.50,478.75,475.85,True,574
2023-08-22 11:00:00+00:00,477.67,476.90,478.67,476.86,True,23698
2023-08-22 12:00:00+00:00,481.01,477.62,482.03,477.00,True,145322
2023-08-22 13:00:00+00:00,462.81,480.96,483.44,462.10,True,2935577
2023-08-22 14:00:00+00:00,465.35,462.90,469.96,456.80,True,2232621
2023-08-22 15:00:00+00:00,457.26,465.42,465.80,456.04,True,1120787
2023-08-22 16:00:00+00:00,457.78,457.26,459.40,453.34,True,1051060
2023-08-22 17:00:00+00:00,457.60,457.70,458.31,454.18,True,753320
2023-08-22 18:00:00+00:00,458.30,457.50,459.85,454.52,True,737238
2023-08-22 19:00:00+00:00,456.68,458.26,460.03,454.44,True,1413575
2023-08-22 20:00:00+00:00,457.32,456.68,458.66,456.27,True,1075042
2023-08-22 21:00:00+00:00,457.69,457.31,458.20,457.00,True,14016
2023-08-22 22:00:00+00:00,457.50,457.69,457.97,457.25,True,9460
2023-08-23 05:00:00+00:00,461.40,465.47,465.47,459.50,True,1614
2023-08-23 06:00:00+00:00,460.00,461.79,462.00,459.76,True,189
2023-08-23 07:00:00+00:00,464.33,460.59,465.31,459.40,True,1260
2023-08-23 08:00:00+00:00,463.62,463.80,465.33,462.98,True,556
2023-08-23 09:00:00+00:00,464.29,463.64,465.15,463.38,True,166
2023-08-23 10:00:00+00:00,461.35,464.52,464.52,460.24,True,367
2023-08-23 11:00:00+00:00,459.70,460.49,460.49,456.91,True,20563
2023-08-23 12:00:00+00:00,459.05,459.70,460.46,458.45,True,47119
2023-08-23 13:00:00+00:00,459.80,459.05,463.11,452.08,True,1627557
2023-08-23 14:00:00+00:00,466.81,459.71,467.52,457.86,True,1330278
2023-08-23 15:00:00+00:00,468.72,466.96,469.00,464.30,True,732775
