date,close_price,open_price,high_price,low_price,is_complete,volume
2023-03-14 10:00:00+00:00,14558.00,14534.00,14582.00,14532.00,True,2297
2023-03-14 11:00:00+00:00,14586.00,14560.00,14592.00,14538.00,True,2787
2023-03-14 12:00:00+00:00,14546.00,14584.00,14586.00,14510.00,True,6684
2023-03-14 13:00:00+00:00,14562.00,14546.00,14580.00,14512.00,True,5295
2023-03-14 14:00:00+00:00,14564.00,14566.00,14578.00,14540.00,True,4945
2023-03-14 15:00:00+00:00,14590.00,14568.00,14590.00,14548.00,True,5261
2023-03-14 16:00:00+00:00,14568.00,14590.00,14590.00,14554.00,True,642
2023-03-14 17:00:00+00:00,14570.00,14560.00,14576.00,14544.00,True,1086
2023-03-14 18:00:00+00:00,14538.00,14570.00,14572.00,14536.00,True,651
2023-03-14 19:00:00+00:00,14560.00,14544.00,14564.00,14544.00,True,281
2023-03-14 20:00:00+00:00,14556.00,14558.00,14560.00,14546.00,True,599
2023-03-15 06:00:00+00:00,14556.00,14556.00,14556.00,14556.00,True,80
2023-03-15 07:00:00+00:00,14562.00,14558.00,14592.00,14538.00,True,6755
2023-03-15 08:00:00+00:00,14550.00,14558.00,14558.00,14514.00,True,4374
2023-03-15 09:00:00+00:00,14536.00,14546.00,14550.00,14520.00,True,2238
2023-03-15 10:00:00+00:00,14514.00,14536.00,14550.00,14512.00,True,4095
2023-03-15 11:00:00+00:00,14476.00,14514.00,14540.00,14452.00,True,9798
2023-03-15 12:00:00+00:00,14492.00,14474.00,14500.00,14452.00,True,4234
2023-03-15 13:00:00+00:00,14470.00,14492.00,14492.00,14468.00,True,2695
2023-03-15 14:00:00+00:00,14470.00,14470.00,14490.00,14456.00,True,3314
2023-03-15 15:00:00+00:00,14498.00,14470.00,14498.00,14460.00,True,1945
2023-03-15 16:00:00+00:00,14402.00,14496.00,14496.00,14370.00,True,7999
2023-03-15 17:00:00+00:00,14426.00,14410.00,14446.00,14406.00,True,1126
2023-03-15 18:00:00+00:00,14470.00,14426.00,14474.00,14412.00,True,1826
2023-03-15 19:00:00+00:00,14440.00,14468.00,14472.00,14430.00,True,1711
2023-03-15 20:00:00+00:00,14464.00,14448.00,14470.00,14440.00,True,519
2023-03-16 06:00:00+00:00,14478.00,14478.00,14478.00,14478.00,True,15
2023-03-16 07:00:00+00:00,14504.00,14470.00,14524.00,14402.00,True,8481
2023-03-16 08:00:00+00:00,14504.00,14506.00,14518.00,14470.00,True,5409
2023-03-16 09:00:00+00:00,14518.00,14504.00,14528.00,14482.00,True,5146
2023-03-16 10:00:00+00:00,14528.00,14518.00,14536.00,14498.00,True,2438
2023-03-16 11:00:00+00:00,14424.00,14532.00,14532.00,14420.00,True,5878
2023-03-16 12:00:00+00:00,14340.00,14424.00,14424.00,14300.00,True,21934
2023-03-16 13:00:00+00:00,14324.00,14338.00,14364.00,14310.00,True,9552
2023-03-16 14:00:00+00:00,14406.00,14324.00,14412.00,14320.00,True,8284
2023-03-16 15:00:00+00:00,14414.00,14412.00,14496.00,14408.00,True,7657
2023-03-16 16:00:00+00:00,14428.00,14430.00,14480.00,14422.00,True,1286
2023-03-16 17:00:00+00:00,14444.00,14428.00,14454.00,14418.00,True,739
2023-03-16 18:00:00+00:00,14452.00,14442.00,14470.00,14422.00,True,851
2023-03-16 19:00:00+00:00,14450.00,14452.00,14452.00,14430.00,True,613
2023-03-16 20:00:00+00:00,14442.00,14444.00,14462.00,14440.00,True,531
2023-03-17 06:00:00+00:00,14492.00,14492.00,14492.00,14492.00,True,146
2023-03-17 07:00:00+00:00,14474.00,14490.00,14498.00,14334.00,True,13437
2023-03-17 08:00:00+00:00,14554.00,14474.00,14616.00,14474.00,True,21767
2023-03-17 09:00:00+00:00,14590.00,14550.00,14608.00,14530.00,True,5333
2023-03-17 10:00:00+00:00,14578.00,14590.00,14610.00,14552.00,True,4209
2023-03-17 11:00:00+00:00,14554.00,14576.00,14596.00,14534.00,True,6108
2023-03-17 12:00:00+00:00,14564.00,14550.00,14598.00,14550.00,True,4652
2023-03-17 13:00:00+00:00,14590.00,14564.00,14608.00,14560.00,True,6521
2023-03-17 14:00:00+00:00,14536.00,14590.00,14596.00,14430.00,True,12445
2023-03-17 15:00:00+00:00,14598.00,14536.00,14598.00,14526.00,True,3941
2023-03-17 16:00:00+00:00,14550.00,14582.00,14590.00,14548.00,True,725
2023-03-17 17:00:00+00:00,14550.00,14550.00,14556.00,14540.00,True,665
2023-03-17 18:00:00+00:00,14564.00,14548.00,14570.00,14542.00,True,757
2023-03-17 19:00:00+00:00,14544.00,14564.00,14564.00,14542.00,True,1015
2023-03-17 20:00:00+00:00,14560.00,14550.00,14576.00,14544.00,True,1248
2023-03-18 07:00:00+00:00,14514.00,14516.00,14606.00,14496.00,True,50
2023-03-18 08:00:00+00:00,14596.00,14512.00,14622.00,14504.00,True,42
2023-03-18 09:00:00+00:00,14600.00,14504.00,14606.00,14500.00,True,29
2023-03-18 10:00:00+00:00,14576.00,14602.00,14612.00,14494.00,True,46
2023-03-18 11:00:00+00:00,14502.00,14580.00,14592.00,14494.00,True,20
2023-03-18 12:00:00+00:00,14418.00,14592.00,14592.00,14410.00,True,100
2023-03-18 13:00:00+00:00,14508.00,14508.00,14512.00,14408.00,True,45
2023-03-18 14:00:00+00:00,14522.00,14418.00,14522.00,14256.00,True,256
2023-03-18 15:00:00+00:00,14546.00,14552.00,14552.00,14416.00,True,51
2023-03-19 07:00:00+00:00,14566.00,14456.00,14566.00,14444.00,True,37
2023-03-19 08:00:00+00:00,14580.00,14568.00,14580.00,14470.00,True,34
2023-03-19 09:00:00+00:00,14498.00,14486.00,14598.00,14486.00,True,22
2023-03-19 10:00:00+00:00,14494.00,14588.00,14596.00,14492.00,True,38
2023-03-19 11:00:00+00:00,14490.00,14492.00,14584.00,14488.00,True,10
2023-03-19 12:00:00+00:00,14590.00,14486.00,14590.00,14476.00,True,41
2023-03-19 13:00:00+00:00,14556.00,14498.00,14582.00,14464.00,True,50
2023-03-19 14:00:00+00:00,14572.00,14464.00,14578.00,14462.00,True,25
2023-03-19 15:00:00+00:00,14576.00,14482.00,14576.00,14474.00,True,23
2023-03-20 06:00:00+00:00,14574.00,14574.00,14574.00,14574.00,True,102
2023-03-20 07:00:00+00:00,14526.00,14576.00,14586.00,14482.00,True,21443
2023-03-20 08:00:00+00:00,14734.00,14526.00,14740.00,14522.00,True,19543
2023-03-20 09:00:00+00:00,14820.00,14736.00,14850.00,14736.00,True,21084
2023-03-20 10:00:00+00:00,14926.00,14820.00,14950.00,14816.00,True,21522
2023-03-20 11:00:00+00:00,14884.00,14924.00,14950.00,14870.00,True,10540
2023-03-20 12:00:00+00:00,14886.00,14884.00,14916.00,14868.00,True,7097
2023-03-20 13:00:00+00:00,14934.00,14888.00,14938.00,14888.00,True,6487
2023-03-20 14:00:00+00:00,14958.00,14938.00,14968.00,14914.00,True,10284
2023-03-20 15:00:00+00:00,15030.00,14958.00,15030.00,14948.00,True,13796
2023-03-20 16:00:00+00:00,14972.00,15020.00,15032.00,14910.00,True,6421
2023-03-20 17:00:00+00:00,14990.00,14972.00,14996.00,14972.00,True,1692
2023-03-20 18:00:00+00:00,15002.00,14990.00,15028.00,14980.00,True,3816
2023-03-20 19:00:00+00:00,14998.00,15000.00,15018.00,14980.00,True,2366
2023-03-20 20:00:00+00:00,15044.00,14990.00,15044.00,14986.00,True,2371
2023-03-21 06:00:00+00:00,15050.00,15050.00,15050.00,15050.00,True,101
2023-03-21 07:00:00+00:00,14876.00,15046.00,15108.00,14852.00,True,25760
2023-03-21 08:00:00+00:00,14920.00,14878.00,14936.00,14870.00,True,5915
2023-03-21 09:00:00+00:00,14938.00,14920.00,14964.00,14920.00,True,3524
2023-03-21 10:00:00+00:00,14932.00,14934.00,14946.00,14906.00,True,4973
2023-03-21 11:00:00+00:00,14920.00,14930.00,14940.00,14878.00,True,5075
2023-03-21 12:00:00+00:00,14978.00,14926.00,15000.00,14888.00,True,8366
2023-03-21 13:00:00+00:00,14922.00,14974.00,14976.00,14872.00,True,6653
2023-03-21 14:00:00+00:00,14892.00,14918.00,14922.00,14860.00,True,6406
2023-03-21 15:00:00+00:00,14834.00,14892.00,14898.00,14834.00,True,7181
2023-03-21 16:00:00+00:00,14848.00,14834.00,14858.00,14812.00,True,3510
2023-03-21 17:00:00+00:00,14836.00,14852.00,14852.00,14818.00,True,783
2023-03-21 18:00:00+00:00,14846.00,14838.00,14854.00,14834.00,True,752
2023-03-21 19:00:00+00:00,14848.00,14844.00,14858.00,14840.00,True,1021
2023-03-21 20:00:00+00:00,14864.00,14842.00,14880.00,14840.00,True,610
2023-03-22 06:00:00+00:00,14864.00,14864.00,14864.00,14864.00,True,37
2023-03-22 07:00:00+00:00,14776.00,14862.00,14896.00,14750.00,True,13685
2023-03-22 08:00:00+00:00,14786.00,14778.00,14800.00,14760.00,True,3797
2023-03-22 09:00:00+00:00,14846.00,14784.00,14852.00,14780.00,True,3559
2023-03-22 10:00:00+00:00,14842.00,14846.00,14848.00,14824.00,True,1350
2023-03-22 11:00:00+00:00,14872.00,14842.00,14928.00,14830.00,True,6196
2023-03-22 12:00:00+00:00,14902.00,14870.00,14912.00,14854.00,True,3194
2023-03-22 13:00:00+00:00,14910.00,14906.00,14926.00,14886.00,True,4156
2023-03-22 14:00:00+00:00,14954.00,14912.00,14968.00,14900.00,True,8329
2023-03-22 15:00:00+00:00,14970.00,14952.00,15018.00,14952.00,True,9477
2023-03-22 16:00:00+00:00,14982.00,14970.00,15020.00,14970.00,True,1170
2023-03-22 17:00:00+00:00,14974.00,14980.00,14996.00,14972.00,True,837
2023-03-22 18:00:00+00:00,14986.00,14976.00,14998.00,14970.00,True,1544
2023-03-22 19:00:00+00:00,14970.00,14982.00,14986.00,14970.00,True,965
2023-03-22 20:00:00+00:00,14970.00,14972.00,14984.00,14954.00,True,1985
2023-03-23 06:00:00+00:00,15020.00,15020.00,15020.00,15020.00,True,690
2023-03-23 07:00:00+00:00,15018.00,14984.00,15040.00,14972.00,True,12596
2023-03-23 08:00:00+00:00,14958.00,15020.00,15030.00,14940.00,True,10251
2023-03-23 09:00:00+00:00,14984.00,14958.00,15000.00,14956.00,True,4336
2023-03-23 10:00:00+00:00,14972.00,14984.00,15000.00,14970.00,True,2834
2023-03-23 11:00:00+00:00,14926.00,14970.00,14976.00,14902.00,True,7247
2023-03-23 12:00:00+00:00,14912.00,14924.00,14932.00,14900.00,True,5462
2023-03-23 13:00:00+00:00,14942.00,14910.00,14952.00,14902.00,True,3304
2023-03-23 14:00:00+00:00,14940.00,14942.00,14948.00,14912.00,True,996
2023-03-23 15:00:00+00:00,14946.00,14934.00,14946.00,14910.00,True,2282
2023-03-23 16:00:00+00:00,14926.00,14944.00,14944.00,14912.00,True,363
2023-03-23 17:00:00+00:00,14944.00,14924.00,14946.00,14920.00,True,582
2023-03-23 18:00:00+00:00,14928.00,14940.00,14944.00,14916.00,True,859
2023-03-23 19:00:00+00:00,14918.00,14928.00,14932.00,14914.00,True,450
2023-03-23 20:00:00+00:00,14932.00,14916.00,14934.00,14912.00,True,334
2023-03-24 06:00:00+00:00,14902.00,14902.00,14902.00,14902.00,True,41
2023-03-24 07:00:00+00:00,15072.00,14926.00,15096.00,14910.00,True,13840
2023-03-24 08:00:00+00:00,15006.00,15072.00,15096.00,14986.00,True,11112
2023-03-24 09:00:00+00:00,15014.00,15006.00,15036.00,14986.00,True,3407
2023-03-24 10:00:00+00:00,15042.00,15016.00,15056.00,15014.00,True,3745
2023-03-24 11:00:00+00:00,15074.00,15038.00,15074.00,15032.00,True,3662
2023-03-24 12:00:00+00:00,15050.00,15072.00,15078.00,15044.00,True,5251
2023-03-24 13:00:00+00:00,15080.00,15050.00,15080.00,15048.00,True,3012
2023-03-24 14:00:00+00:00,15044.00,15076.00,15086.00,15020.00,True,6378
2023-03-24 15:00:00+00:00,15038.00,15050.00,15070.00,15038.00,True,2626
2023-03-24 16:00:00+00:00,15062.00,15038.00,15064.00,15038.00,True,782
2023-03-24 17:00:00+00:00,15040.00,15058.00,15064.00,15012.00,True,890
2023-03-24 18:00:00+00:00,15060.00,15040.00,15064.00,15036.00,True,420
2023-03-24 19:00:00+00:00,15092.00,15058.00,15096.00,15056.00,True,2031
2023-03-24 20:00:00+00:00,15080.00,15092.00,15094.00,15074.00,True,598
2023-03-25 07:00:00+00:00,15180.00,15132.00,15186.00,15042.00,True,51
2023-03-25 08:00:00+00:00,15080.00,15184.00,15188.00,15080.00,True,24
2023-03-25 09:00:00+00:00,15066.00,15078.00,15166.00,15060.00,True,32
2023-03-25 10:00:00+00:00,15002.00,15046.00,15126.00,15002.00,True,41
2023-03-25 11:00:00+00:00,15000.00,14996.00,15092.00,14984.00,True,23
2023-03-25 12:00:00+00:00,15080.00,14998.00,15090.00,14986.00,True,13
2023-03-25 13:00:00+00:00,15084.00,14986.00,15084.00,14978.00,True,18
2023-03-25 14:00:00+00:00,14988.00,14992.00,15082.00,14988.00,True,4
2023-03-25 15:00:00+00:00,15116.00,15084.00,15116.00,14988.00,True,43
2023-03-26 07:00:00+00:00,15038.00,15144.00,15164.00,15038.00,True,70
2023-03-26 08:00:00+00:00,15076.00,15012.00,15100.00,14976.00,True,43
2023-03-26 09:00:00+00:00,15068.00,14982.00,15076.00,14974.00,True,20
2023-03-26 10:00:00+00:00,15072.00,15070.00,15074.00,14976.00,True,20
2023-03-26 11:00:00+00:00,15088.00,14980.00,15100.00,14980.00,True,35
2023-03-26 12:00:00+00:00,15010.00,14990.00,15106.00,14990.00,True,31
2023-03-26 13:00:00+00:00,15108.00,15108.00,15110.00,15008.00,True,26
2023-03-26 14:00:00+00:00,15140.00,15114.00,15140.00,15012.00,True,46
2023-03-26 15:00:00+00:00,15150.00,15046.00,15156.00,15046.00,True,19
2023-03-27 06:00:00+00:00,15096.00,15096.00,15096.00,15096.00,True,489
2023-03-27 07:00:00+00:00,15138.00,15094.00,15198.00,15090.00,True,20358
2023-03-27 08:00:00+00:00,15128.00,15140.00,15146.00,15108.00,True,4976
2023-03-27 09:00:00+00:00,15106.00,15128.00,15164.00,15102.00,True,5632
2023-03-27 10:00:00+00:00,15124.00,15110.00,15148.00,15104.00,True,4388
2023-03-27 11:00:00+00:00,15116.00,15126.00,15130.00,15090.00,True,5328
2023-03-27 12:00:00+00:00,15138.00,15116.00,15144.00,15090.00,True,3868
2023-03-27 13:00:00+00:00,15150.00,15140.00,15158.00,15130.00,True,4971
2023-03-27 14:00:00+00:00,15182.00,15150.00,15186.00,15132.00,True,7488
2023-03-27 15:00:00+00:00,15198.00,15182.00,15198.00,15146.00,True,5833
2023-03-27 16:00:00+00:00,15198.00,15196.00,15198.00,15174.00,True,2072
2023-03-27 17:00:00+00:00,15188.00,15198.00,15200.00,15182.00,True,1649
2023-03-27 18:00:00+00:00,15190.00,15188.00,15198.00,15184.00,True,1009
2023-03-27 19:00:00+00:00,15180.00,15196.00,15198.00,15180.00,True,1070
2023-03-27 20:00:00+00:00,15184.00,15180.00,15190.00,15174.00,True,1716
2023-03-28 06:00:00+00:00,15202.00,15202.00,15202.00,15202.00,True,482
2023-03-28 07:00:00+00:00,15236.00,15208.00,15290.00,15180.00,True,15031
2023-03-28 08:00:00+00:00,15112.00,15232.00,15238.00,15110.00,True,11936
2023-03-28 09:00:00+00:00,15134.00,15114.00,15150.00,15102.00,True,4088
2023-03-28 10:00:00+00:00,15140.00,15138.00,15146.00,15116.00,True,2022
2023-03-28 11:00:00+00:00,15150.00,15142.00,15158.00,15128.00,True,1345
2023-03-28 12:00:00+00:00,15180.00,15152.00,15180.00,15140.00,True,2855
2023-03-28 13:00:00+00:00,15236.00,15178.00,15244.00,15176.00,True,5844
2023-03-28 14:00:00+00:00,15194.00,15236.00,15240.00,15188.00,True,2931
2023-03-28 15:00:00+00:00,15158.00,15194.00,15198.00,15154.00,True,3855
2023-03-28 16:00:00+00:00,15176.00,15158.00,15184.00,15158.00,True,812
2023-03-28 17:00:00+00:00,15180.00,15180.00,15186.00,15162.00,True,877
2023-03-28 18:00:00+00:00,15170.00,15178.00,15186.00,15162.00,True,556
2023-03-28 19:00:00+00:00,15176.00,15178.00,15178.00,15164.00,True,330
2023-03-28 20:00:00+00:00,15186.00,15176.00,15188.00,15166.00,True,381
2023-03-29 06:00:00+00:00,15192.00,15192.00,15192.00,15192.00,True,119
2023-03-29 07:00:00+00:00,15144.00,15190.00,15206.00,15112.00,True,5675
2023-03-29 08:00:00+00:00,15130.00,15144.00,15150.00,15100.00,True,5721
2023-03-29 09:00:00+00:00,15010.00,15124.00,15134.00,14902.00,True,31224
2023-03-29 10:00:00+00:00,15060.00,15010.00,15088.00,14990.00,True,11912
2023-03-29 11:00:00+00:00,15084.00,15058.00,15092.00,15032.00,True,6764
2023-03-29 12:00:00+00:00,15110.00,15082.00,15110.00,15048.00,True,5706
2023-03-29 13:00:00+00:00,15078.00,15108.00,15110.00,15036.00,True,3986
2023-03-29 14:00:00+00:00,15050.00,15078.00,15080.00,15040.00,True,2795
2023-03-29 15:00:00+00:00,15116.00,15048.00,15116.00,15042.00,True,4581
2023-03-29 16:00:00+00:00,15100.00,15096.00,15114.00,15082.00,True,1607
2023-03-29 17:00:00+00:00,15086.00,15100.00,15100.00,15078.00,True,1184
2023-03-29 18:00:00+00:00,15098.00,15086.00,15100.00,15082.00,True,466
2023-03-29 19:00:00+00:00,15080.00,15096.00,15098.00,15072.00,True,768
2023-03-29 20:00:00+00:00,15084.00,15080.00,15088.00,15076.00,True,371
2023-03-30 06:00:00+00:00,15084.00,15084.00,15084.00,15084.00,True,92
2023-03-30 07:00:00+00:00,15040.00,15080.00,15080.00,14904.00,True,10356
2023-03-30 08:00:00+00:00,14998.00,15036.00,15072.00,14980.00,True,8803
2023-03-30 09:00:00+00:00,15008.00,14998.00,15012.00,14934.00,True,6893
2023-03-30 10:00:00+00:00,15024.00,15010.00,15030.00,14982.00,True,2925
2023-03-30 11:00:00+00:00,15030.00,15024.00,15030.00,14996.00,True,3114
2023-03-30 12:00:00+00:00,15048.00,15030.00,15050.00,15026.00,True,2556
2023-03-30 13:00:00+00:00,15034.00,15046.00,15048.00,15026.00,True,2078
2023-03-30 14:00:00+00:00,15030.00,15034.00,15046.00,15026.00,True,1959
2023-03-30 15:00:00+00:00,15046.00,15026.00,15046.00,15014.00,True,2575
2023-03-30 16:00:00+00:00,15010.00,15044.00,15044.00,15002.00,True,1619
2023-03-30 17:00:00+00:00,15024.00,15010.00,15030.00,15006.00,True,636
2023-03-30 18:00:00+00:00,15026.00,15022.00,15026.00,15018.00,True,345
2023-03-30 19:00:00+00:00,15026.00,15024.00,15028.00,15014.00,True,824
2023-03-30 20:00:00+00:00,15024.00,15028.00,15030.00,15016.00,True,416
2023-03-31 06:00:00+00:00,15050.00,15050.00,15050.00,15050.00,True,150
2023-03-31 07:00:00+00:00,14962.00,15050.00,15056.00,14960.00,True,8608
2023-03-31 08:00:00+00:00,14984.00,14964.00,15000.00,14952.00,True,3056
2023-03-31 09:00:00+00:00,14930.00,14984.00,14986.00,14924.00,True,4714
2023-03-31 10:00:00+00:00,14948.00,14928.00,14994.00,14910.00,True,6323
2023-03-31 11:00:00+00:00,14986.00,14950.00,14998.00,14934.00,True,3779
2023-03-31 12:00:00+00:00,14972.00,14986.00,15000.00,14962.00,True,4490
2023-03-31 13:00:00+00:00,14950.00,14974.00,15000.00,14950.00,True,5257
2023-03-31 14:00:00+00:00,14962.00,14950.00,15000.00,14938.00,True,5329
2023-03-31 15:00:00+00:00,15000.00,14964.00,15000.00,14950.00,True,3128
2023-03-31 16:00:00+00:00,15008.00,14972.00,15014.00,14972.00,True,1120
2023-03-31 17:00:00+00:00,15008.00,15010.00,15018.00,15002.00,True,908
2023-03-31 18:00:00+00:00,15010.00,15008.00,15012.00,15002.00,True,353
2023-03-31 19:00:00+00:00,15012.00,15010.00,15020.00,15002.00,True,533
2023-03-31 20:00:00+00:00,15010.00,15018.00,15024.00,15010.00,True,645
2023-04-02 07:00:00+00:00,14968.00,14962.00,15064.00,14960.00,True,18
2023-04-02 08:00:00+00:00,15038.00,15058.00,15066.00,14932.00,True,49
2023-04-02 09:00:00+00:00,15012.00,14948.00,15106.00,14948.00,True,48
2023-04-02 10:00:00+00:00,15022.00,15010.00,15122.00,15010.00,True,15
2023-04-02 11:00:00+00:00,15016.00,15116.00,15120.00,15014.00,True,35
2023-04-02 12:00:00+00:00,15096.00,15108.00,15108.00,14998.00,True,24
2023-04-02 13:00:00+00:00,15018.00,15100.00,15112.00,15016.00,True,9
2023-04-02 14:00:00+00:00,15012.00,15112.00,15120.00,15012.00,True,20
2023-04-02 15:00:00+00:00,15006.00,15102.00,15112.00,15006.00,True,13
2023-04-03 06:00:00+00:00,15028.00,15028.00,15028.00,15028.00,True,96
2023-04-03 07:00:00+00:00,15066.00,15030.00,15118.00,15030.00,True,12067
2023-04-03 08:00:00+00:00,15096.00,15064.00,15098.00,15044.00,True,3867
2023-04-03 09:00:00+00:00,15078.00,15096.00,15100.00,15052.00,True,2366
2023-04-03 10:00:00+00:00,15068.00,15080.00,15088.00,15058.00,True,2424
2023-04-03 11:00:00+00:00,15074.00,15076.00,15092.00,15058.00,True,5268
2023-04-03 12:00:00+00:00,15150.00,15074.00,15150.00,15072.00,True,9332
2023-04-03 13:00:00+00:00,15126.00,15146.00,15150.00,15116.00,True,5702
2023-04-03 14:00:00+00:00,15146.00,15126.00,15150.00,15116.00,True,4857
2023-04-03 15:00:00+00:00,15054.00,15146.00,15150.00,15054.00,True,6782
2023-04-03 16:00:00+00:00,15070.00,15082.00,15096.00,15054.00,True,3792
2023-04-03 17:00:00+00:00,15066.00,15070.00,15072.00,15050.00,True,971
2023-04-03 18:00:00+00:00,15052.00,15066.00,15074.00,15052.00,True,1146
2023-04-03 19:00:00+00:00,15064.00,15060.00,15076.00,15050.00,True,1288
2023-04-03 20:00:00+00:00,15084.00,15064.00,15090.00,15062.00,True,1240
2023-04-04 06:00:00+00:00,15108.00,15108.00,15108.00,15108.00,True,51
2023-04-04 07:00:00+00:00,15152.00,15108.00,15170.00,15086.00,True,12971
2023-04-04 08:00:00+00:00,15158.00,15150.00,15168.00,15120.00,True,6872
2023-04-04 09:00:00+00:00,15210.00,15158.00,15210.00,15136.00,True,9345
2023-04-04 10:00:00+00:00,15242.00,15210.00,15260.00,15206.00,True,11424
2023-04-04 11:00:00+00:00,15306.00,15242.00,15310.00,15242.00,True,14674
2023-04-04 12:00:00+00:00,15288.00,15306.00,15350.00,15262.00,True,9673
2023-04-04 13:00:00+00:00,15286.00,15288.00,15330.00,15202.00,True,9714
2023-04-04 14:00:00+00:00,15236.00,15290.00,15320.00,15208.00,True,6878
2023-04-04 15:00:00+00:00,15140.00,15236.00,15274.00,15140.00,True,7956
2023-04-04 16:00:00+00:00,15210.00,15156.00,15212.00,15126.00,True,4235
2023-04-04 17:00:00+00:00,15174.00,15212.00,15212.00,15156.00,True,1529
2023-04-04 18:00:00+00:00,15180.00,15178.00,15182.00,15166.00,True,340
2023-04-04 19:00:00+00:00,15218.00,15178.00,15218.00,15174.00,True,704
2023-04-04 20:00:00+00:00,15214.00,15212.00,15220.00,15186.00,True,751
2023-04-05 06:00:00+00:00,15220.00,15220.00,15220.00,15220.00,True,335
2023-04-05 07:00:00+00:00,15100.00,15222.00,15240.00,15062.00,True,18258
2023-04-05 08:00:00+00:00,15094.00,15100.00,15156.00,15080.00,True,6878
2023-04-05 09:00:00+00:00,15100.00,15088.00,15128.00,15050.00,True,8011
2023-04-05 10:00:00+00:00,15106.00,15102.00,15134.00,15100.00,True,4260
2023-04-05 11:00:00+00:00,15124.00,15108.00,15152.00,15104.00,True,6368
2023-04-05 12:00:00+00:00,15108.00,15124.00,15134.00,15104.00,True,1967
2023-04-05 13:00:00+00:00,15116.00,15108.00,15128.00,15104.00,True,2486
2023-04-05 14:00:00+00:00,15130.00,15116.00,15130.00,15108.00,True,2384
2023-04-05 15:00:00+00:00,15200.00,15130.00,15200.00,15128.00,True,6719
2023-04-05 16:00:00+00:00,15182.00,15188.00,15198.00,15164.00,True,2381
2023-04-05 17:00:00+00:00,15180.00,15180.00,15184.00,15168.00,True,939
2023-04-05 18:00:00+00:00,15190.00,15180.00,15190.00,15174.00,True,871
2023-04-05 19:00:00+00:00,15190.00,15190.00,15198.00,15180.00,True,932
