time,close,volume,change,log_change,ticker
2023-07-05 07:00:00+00:00,5298.5,1209399,0.01703668690811464,0.017035862869699124,LKOH
2023-07-06 07:00:00+00:00,5347.0,1410043,0.009112020422659857,0.009111894333840919,LKOH
2023-07-07 07:00:00+00:00,5439.5,1299189,0.017152329843900846,0.017151488912405862,LKOH
2023-07-08 07:00:00+00:00,5423.5,7726,-0.00294578564126611,-0.002945781380865138,LKOH
2023-07-09 07:00:00+00:00,5479.5,5641,0.01027267309004851,0.010272492423174637,LKOH
2023-07-10 07:00:00+00:00,5436.0,1097047,-0.007970444021032034,-0.007970359632412587,LKOH
2023-07-11 07:00:00+00:00,5439.0,691228,0.000551724179917179,0.0005517241519264739,LKOH
2023-07-12 07:00:00+00:00,5500.0,1229029,0.011153103010245868,0.011152871797601572,LKOH
2023-07-13 07:00:00+00:00,5498.0,721187,-0.00036370250338966235,-0.00036370249537124477,LKOH
2023-07-14 07:00:00+00:00,5514.0,792177,0.00290592694834261,0.0029059228585510983,LKOH
2023-07-15 07:00:00+00:00,5542.5,5929,0.005155372742920837,0.005155349906724583,LKOH
2023-07-16 07:00:00+00:00,5549.0,4018,0.0011720691037887495,0.001172068835434701,LKOH
2023-07-17 07:00:00+00:00,5503.0,767646,-0.00832442940492787,-0.00832433326614243,LKOH
2023-07-18 07:00:00+00:00,5537.5,1150298,0.0062497779786851336,0.006249737293632345,LKOH
2023-07-19 07:00:00+00:00,5518.0,610875,-0.003527666892754842,-0.003527659576159703,LKOH
2023-07-20 07:00:00+00:00,5394.0,864108,-0.022730207929742993,-0.022728251077556175,LKOH
2023-07-21 07:00:00+00:00,5505.0,643383,0.02037095410280269,0.020369545457105023,LKOH
2023-07-22 07:00:00+00:00,5505.0,6212,0.0,0.0,LKOH
2023-07-23 07:00:00+00:00,5487.5,3374,-0.0031839971531368253,-0.0031839917733535394,LKOH
2023-07-24 07:00:00+00:00,5545.5,626210,0.010514203373253653,0.010514009661369486,LKOH
2023-07-25 07:00:00+00:00,5633.5,1221979,0.0157447810038255,0.015744130559424245,LKOH
2023-07-26 07:00:00+00:00,5626.0,763971,-0.0013322089484812476,-0.0013322085544184444,LKOH
2023-07-27 07:00:00+00:00,5668.0,633923,0.007437680333344958,0.0074376117607689385,LKOH
2023-07-28 07:00:00+00:00,5896.0,1866234,0.039448057077798276,0.03943783305860143,LKOH
2023-07-29 07:00:00+00:00,5905.0,18269,0.0015252953537293903,0.0015252947622901546,LKOH
2023-07-30 07:00:00+00:00,5933.5,12011,0.0048148270768731075,0.004814808473731179,LKOH
2023-07-31 07:00:00+00:00,5938.0,1556499,0.0007581182911318989,0.0007581182185113691,LKOH
2023-08-01 07:00:00+00:00,6008.0,1341457,0.011719806397128966,0.011719538120265481,LKOH
2023-08-02 07:00:00+00:00,6069.5,1315995,0.010184490948115531,0.010184314893887596,LKOH
2023-08-03 07:00:00+00:00,6155.0,999735,0.013988986495380579,0.013988530280695457,LKOH
2023-08-04 07:00:00+00:00,6103.0,2841306,-0.008484407862695005,-0.008484306074058928,LKOH
2023-08-05 07:00:00+00:00,6070.5,8699,-0.005339504931965566,-0.005339479560464964,LKOH
2023-08-06 07:00:00+00:00,6116.5,6898,0.007549135204603222,0.007549063502941088,LKOH
2023-08-07 07:00:00+00:00,6048.5,1409863,-0.011179962974160726,-0.011179730087068159,LKOH
2023-08-08 07:00:00+00:00,6124.5,1553747,0.012487137522054577,0.01248681302783724,LKOH
2023-08-09 07:00:00+00:00,6171.5,941045,0.007644874220586103,0.007644799756243179,LKOH
2023-08-10 07:00:00+00:00,6252.0,1021462,0.01295985511485551,0.012959492357383966,LKOH
2023-08-11 07:00:00+00:00,6284.5,788917,0.005184895054284356,0.0051848718235248965,LKOH
2023-08-12 07:00:00+00:00,6360.5,16122,0.012020995726887635,0.012020706231373468,LKOH
2023-08-13 07:00:00+00:00,6373.5,7575,0.0020417800453588156,0.0020417786267103184,LKOH
2023-08-14 07:00:00+00:00,6127.5,3036041,-0.03937209792036891,-0.0393619328207083,LKOH
2023-08-15 07:00:00+00:00,6131.5,2275173,0.0006525818461314986,0.0006525817998131073,LKOH
2023-08-16 07:00:00+00:00,6094.5,1992176,-0.006052730063087283,-0.006052693106189606,LKOH
2023-08-17 07:00:00+00:00,6162.0,900508,0.011014897784432674,0.01101467506072214,LKOH
2023-08-18 07:00:00+00:00,6277.5,918710,0.018571479259515192,0.018570411875126893,LKOH
2023-08-19 07:00:00+00:00,6292.5,7045,0.0023866382434570366,0.0023866359777309533,LKOH
2023-08-20 07:00:00+00:00,6324.0,4200,0.00499349207174892,0.004993471319891809,LKOH
2023-08-21 07:00:00+00:00,6265.5,1190057,-0.009293659504315446,-0.009293525724022943,LKOH
2023-08-22 07:00:00+00:00,6606.5,5303696,0.053020429413764225,0.05299561924893188,LKOH
2023-08-23 07:00:00+00:00,6412.5,2949873,-0.029809215302608973,-0.029804802375246547,LKOH
2023-08-24 07:00:00+00:00,6561.5,1238862,0.022972044825841094,0.022970024857316335,LKOH
2023-08-25 07:00:00+00:00,6566.0,764285,0.000685583778903553,0.0006855837251966685,LKOH
2023-08-26 07:00:00+00:00,6552.5,5909,-0.002058164317051654,-0.002058162863976621,LKOH
2023-08-27 07:00:00+00:00,6630.5,5366,0.011833836103785585,0.011833559920092373,LKOH
