date,close_price,open_price,high_price,low_price,is_complete,volume
2023-06-09 13:00:00+00:00,0.09,0.09,0.09,0.09,True,9216
2023-06-09 14:00:00+00:00,0.09,0.09,0.09,0.09,True,13879
2023-06-09 15:00:00+00:00,0.09,0.09,0.09,0.09,True,6899
2023-06-09 16:00:00+00:00,0.09,0.09,0.09,0.09,True,1884
2023-06-09 17:00:00+00:00,0.09,0.09,0.09,0.09,True,3020
2023-06-09 18:00:00+00:00,0.09,0.09,0.09,0.09,True,5362
2023-06-09 19:00:00+00:00,0.09,0.09,0.09,0.09,True,5423
2023-06-09 20:00:00+00:00,0.09,0.09,0.09,0.09,True,2607
2023-06-10 07:00:00+00:00,0.09,0.09,0.09,0.09,True,425
2023-06-10 08:00:00+00:00,0.09,0.09,0.09,0.09,True,357
2023-06-10 09:00:00+00:00,0.09,0.09,0.09,0.09,True,181
2023-06-10 10:00:00+00:00,0.09,0.09,0.09,0.09,True,73
2023-06-10 11:00:00+00:00,0.09,0.09,0.09,0.09,True,16
2023-06-10 12:00:00+00:00,0.09,0.09,0.09,0.09,True,140
2023-06-10 13:00:00+00:00,0.09,0.09,0.09,0.09,True,243
2023-06-10 14:00:00+00:00,0.09,0.09,0.09,0.09,True,191
2023-06-10 15:00:00+00:00,0.09,0.09,0.09,0.09,True,116
2023-06-11 07:00:00+00:00,0.09,0.09,0.09,0.09,True,102
2023-06-11 08:00:00+00:00,0.09,0.09,0.09,0.09,True,244
2023-06-11 09:00:00+00:00,0.09,0.09,0.09,0.09,True,328
2023-06-11 10:00:00+00:00,0.09,0.09,0.09,0.09,True,171
2023-06-11 11:00:00+00:00,0.09,0.09,0.09,0.09,True,156
2023-06-11 12:00:00+00:00,0.09,0.09,0.09,0.09,True,27
2023-06-11 13:00:00+00:00,0.09,0.09,0.09,0.09,True,39
2023-06-11 14:00:00+00:00,0.09,0.09,0.09,0.09,True,267
2023-06-11 15:00:00+00:00,0.09,0.09,0.09,0.09,True,32
2023-06-12 07:00:00+00:00,0.09,0.09,0.09,0.09,True,188
2023-06-12 08:00:00+00:00,0.09,0.09,0.09,0.09,True,68
2023-06-12 09:00:00+00:00,0.09,0.09,0.09,0.09,True,30
2023-06-12 10:00:00+00:00,0.09,0.09,0.09,0.09,True,39
2023-06-12 11:00:00+00:00,0.09,0.09,0.09,0.09,True,101
2023-06-12 12:00:00+00:00,0.09,0.09,0.09,0.09,True,1151
2023-06-12 13:00:00+00:00,0.09,0.09,0.09,0.09,True,807
2023-06-12 14:00:00+00:00,0.09,0.09,0.09,0.09,True,325
2023-06-12 15:00:00+00:00,0.09,0.09,0.09,0.09,True,355
2023-06-13 06:00:00+00:00,0.09,0.09,0.09,0.09,True,998
2023-06-13 07:00:00+00:00,0.09,0.09,0.09,0.09,True,49728
2023-06-13 08:00:00+00:00,0.09,0.09,0.09,0.09,True,26844
2023-06-13 09:00:00+00:00,0.09,0.09,0.09,0.09,True,13100
2023-06-13 10:00:00+00:00,0.09,0.09,0.09,0.09,True,18917
2023-06-13 11:00:00+00:00,0.09,0.09,0.09,0.09,True,18895
2023-06-13 12:00:00+00:00,0.09,0.09,0.09,0.09,True,13842
2023-06-13 13:00:00+00:00,0.09,0.09,0.09,0.09,True,9356
2023-06-13 14:00:00+00:00,0.09,0.09,0.09,0.09,True,18833
2023-06-13 15:00:00+00:00,0.09,0.09,0.09,0.09,True,13976
2023-06-13 16:00:00+00:00,0.09,0.09,0.09,0.09,True,7313
2023-06-13 17:00:00+00:00,0.09,0.09,0.09,0.09,True,5760
2023-06-13 18:00:00+00:00,0.09,0.09,0.09,0.09,True,2893
2023-06-13 19:00:00+00:00,0.09,0.09,0.09,0.09,True,11439
2023-06-13 20:00:00+00:00,0.09,0.09,0.09,0.09,True,2640
2023-06-14 06:00:00+00:00,0.09,0.09,0.09,0.09,True,271
2023-06-14 07:00:00+00:00,0.10,0.09,0.10,0.09,True,169959
2023-06-14 08:00:00+00:00,0.10,0.10,0.10,0.10,True,64939
2023-06-14 09:00:00+00:00,0.10,0.10,0.10,0.10,True,20536
2023-06-14 10:00:00+00:00,0.10,0.10,0.10,0.10,True,21912
2023-06-14 11:00:00+00:00,0.10,0.10,0.10,0.10,True,28988
2023-06-14 12:00:00+00:00,0.10,0.10,0.10,0.10,True,20316
2023-06-14 13:00:00+00:00,0.10,0.10,0.10,0.10,True,9174
2023-06-14 14:00:00+00:00,0.10,0.10,0.10,0.10,True,14321
2023-06-14 15:00:00+00:00,0.10,0.10,0.10,0.10,True,13752
2023-06-14 16:00:00+00:00,0.10,0.10,0.10,0.10,True,6104
2023-06-14 17:00:00+00:00,0.10,0.10,0.10,0.10,True,12964
2023-06-14 18:00:00+00:00,0.10,0.10,0.10,0.10,True,9732
2023-06-14 19:00:00+00:00,0.10,0.10,0.10,0.10,True,19772
2023-06-14 20:00:00+00:00,0.10,0.10,0.10,0.10,True,12974
2023-06-15 06:00:00+00:00,0.10,0.10,0.10,0.10,True,2354
2023-06-15 07:00:00+00:00,0.10,0.10,0.10,0.10,True,33515
2023-06-15 08:00:00+00:00,0.10,0.10,0.10,0.10,True,28922
2023-06-15 09:00:00+00:00,0.10,0.10,0.10,0.10,True,49447
2023-06-15 10:00:00+00:00,0.10,0.10,0.10,0.10,True,50210
2023-06-15 11:00:00+00:00,0.10,0.10,0.10,0.10,True,60914
2023-06-15 12:00:00+00:00,0.10,0.10,0.10,0.10,True,84093
2023-06-15 13:00:00+00:00,0.10,0.10,0.10,0.10,True,51580
2023-06-15 14:00:00+00:00,0.10,0.10,0.10,0.10,True,70947
2023-06-15 15:00:00+00:00,0.10,0.10,0.10,0.10,True,14581
2023-06-15 16:00:00+00:00,0.10,0.10,0.10,0.10,True,42137
2023-06-15 17:00:00+00:00,0.10,0.10,0.10,0.10,True,9488
2023-06-15 18:00:00+00:00,0.10,0.10,0.10,0.10,True,4851
2023-06-15 19:00:00+00:00,0.10,0.10,0.10,0.10,True,6160
2023-06-15 20:00:00+00:00,0.10,0.10,0.10,0.10,True,11896
2023-06-16 06:00:00+00:00,0.10,0.10,0.10,0.10,True,845
2023-06-16 07:00:00+00:00,0.10,0.10,0.10,0.10,True,130611
2023-06-16 08:00:00+00:00,0.10,0.10,0.10,0.10,True,43791
2023-06-16 09:00:00+00:00,0.10,0.10,0.10,0.10,True,20775
2023-06-16 10:00:00+00:00,0.10,0.10,0.10,0.10,True,18626
2023-06-16 11:00:00+00:00,0.10,0.10,0.10,0.10,True,13781
2023-06-16 12:00:00+00:00,0.10,0.10,0.10,0.10,True,12387
2023-06-16 13:00:00+00:00,0.10,0.10,0.10,0.10,True,5888
2023-06-16 14:00:00+00:00,0.10,0.10,0.10,0.10,True,4613
2023-06-16 15:00:00+00:00,0.10,0.10,0.10,0.10,True,11089
2023-06-16 16:00:00+00:00,0.10,0.10,0.10,0.10,True,22524
2023-06-16 17:00:00+00:00,0.10,0.10,0.10,0.10,True,5512
2023-06-16 18:00:00+00:00,0.10,0.10,0.10,0.10,True,2675
2023-06-16 19:00:00+00:00,0.10,0.10,0.10,0.10,True,2835
2023-06-16 20:00:00+00:00,0.10,0.10,0.10,0.10,True,4245
2023-06-17 07:00:00+00:00,0.10,0.10,0.10,0.10,True,326
2023-06-17 08:00:00+00:00,0.10,0.10,0.10,0.10,True,530
2023-06-17 09:00:00+00:00,0.10,0.10,0.10,0.10,True,75
2023-06-17 10:00:00+00:00,0.10,0.10,0.10,0.10,True,131
2023-06-17 11:00:00+00:00,0.10,0.10,0.10,0.10,True,285
2023-06-17 12:00:00+00:00,0.10,0.10,0.10,0.10,True,33
2023-06-17 13:00:00+00:00,0.10,0.10,0.10,0.10,True,81
2023-06-17 14:00:00+00:00,0.10,0.10,0.10,0.10,True,88
2023-06-17 15:00:00+00:00,0.10,0.10,0.10,0.10,True,136
2023-06-18 07:00:00+00:00,0.10,0.10,0.10,0.10,True,201
2023-06-18 08:00:00+00:00,0.10,0.10,0.10,0.10,True,133
2023-06-18 09:00:00+00:00,0.10,0.10,0.10,0.10,True,73
2023-06-18 10:00:00+00:00,0.10,0.10,0.10,0.10,True,111
2023-06-18 11:00:00+00:00,0.10,0.10,0.10,0.10,True,42
2023-06-18 12:00:00+00:00,0.10,0.10,0.10,0.10,True,49
2023-06-18 13:00:00+00:00,0.10,0.10,0.10,0.10,True,50
2023-06-18 14:00:00+00:00,0.10,0.10,0.10,0.10,True,427
2023-06-18 15:00:00+00:00,0.10,0.10,0.10,0.10,True,102
2023-06-19 06:00:00+00:00,0.10,0.10,0.10,0.10,True,98
2023-06-19 07:00:00+00:00,0.10,0.10,0.10,0.10,True,50545
2023-06-19 08:00:00+00:00,0.10,0.10,0.10,0.10,True,24308
2023-06-19 09:00:00+00:00,0.10,0.10,0.10,0.10,True,9546
2023-06-19 10:00:00+00:00,0.10,0.10,0.10,0.10,True,6328
2023-06-19 11:00:00+00:00,0.10,0.10,0.10,0.10,True,8925
2023-06-19 12:00:00+00:00,0.10,0.10,0.10,0.10,True,14638
2023-06-19 13:00:00+00:00,0.10,0.10,0.10,0.10,True,14431
2023-06-19 14:00:00+00:00,0.10,0.10,0.10,0.10,True,16159
2023-06-19 15:00:00+00:00,0.10,0.10,0.10,0.10,True,10435
2023-06-19 16:00:00+00:00,0.10,0.10,0.10,0.10,True,3016
2023-06-19 17:00:00+00:00,0.10,0.10,0.10,0.10,True,5624
2023-06-19 18:00:00+00:00,0.10,0.10,0.10,0.10,True,2768
2023-06-19 19:00:00+00:00,0.10,0.10,0.10,0.10,True,1805
2023-06-19 20:00:00+00:00,0.10,0.10,0.10,0.10,True,2727
2023-06-20 06:00:00+00:00,0.10,0.10,0.10,0.10,True,37
2023-06-20 07:00:00+00:00,0.10,0.10,0.10,0.10,True,62065
2023-06-20 08:00:00+00:00,0.10,0.10,0.10,0.10,True,25390
2023-06-20 09:00:00+00:00,0.10,0.10,0.10,0.10,True,15166
2023-06-20 10:00:00+00:00,0.10,0.10,0.10,0.10,True,19365
2023-06-20 11:00:00+00:00,0.10,0.10,0.10,0.10,True,11827
2023-06-20 12:00:00+00:00,0.10,0.10,0.10,0.10,True,34074
2023-06-20 13:00:00+00:00,0.10,0.10,0.10,0.10,True,26430
2023-06-20 14:00:00+00:00,0.10,0.10,0.10,0.10,True,7997
2023-06-20 15:00:00+00:00,0.10,0.10,0.10,0.10,True,4846
2023-06-20 16:00:00+00:00,0.10,0.10,0.10,0.10,True,2549
2023-06-20 17:00:00+00:00,0.10,0.10,0.10,0.10,True,7848
2023-06-20 18:00:00+00:00,0.10,0.10,0.10,0.10,True,4374
2023-06-20 19:00:00+00:00,0.10,0.10,0.10,0.10,True,1933
2023-06-20 20:00:00+00:00,0.10,0.10,0.10,0.10,True,2018
2023-06-21 06:00:00+00:00,0.10,0.10,0.10,0.10,True,341
2023-06-21 07:00:00+00:00,0.10,0.10,0.10,0.10,True,25405
2023-06-21 08:00:00+00:00,0.10,0.10,0.10,0.10,True,10032
2023-06-21 09:00:00+00:00,0.10,0.10,0.10,0.10,True,10016
2023-06-21 10:00:00+00:00,0.10,0.10,0.10,0.10,True,5673
2023-06-21 11:00:00+00:00,0.10,0.10,0.10,0.10,True,8819
2023-06-21 12:00:00+00:00,0.10,0.10,0.10,0.10,True,10799
2023-06-21 13:00:00+00:00,0.10,0.10,0.10,0.10,True,4998
2023-06-21 14:00:00+00:00,0.10,0.10,0.10,0.10,True,5993
2023-06-21 15:00:00+00:00,0.10,0.10,0.10,0.10,True,7231
2023-06-21 16:00:00+00:00,0.10,0.10,0.10,0.10,True,1246
2023-06-21 17:00:00+00:00,0.10,0.10,0.10,0.10,True,1728
2023-06-21 18:00:00+00:00,0.10,0.10,0.10,0.10,True,2406
2023-06-21 19:00:00+00:00,0.10,0.10,0.10,0.10,True,5662
2023-06-21 20:00:00+00:00,0.10,0.10,0.10,0.10,True,4526
2023-06-22 06:00:00+00:00,0.10,0.10,0.10,0.10,True,657
2023-06-22 07:00:00+00:00,0.10,0.10,0.10,0.10,True,19498
2023-06-22 08:00:00+00:00,0.10,0.10,0.10,0.10,True,10671
2023-06-22 09:00:00+00:00,0.10,0.10,0.10,0.10,True,5848
2023-06-22 10:00:00+00:00,0.10,0.10,0.10,0.10,True,6581
2023-06-22 11:00:00+00:00,0.10,0.10,0.10,0.10,True,69075
2023-06-22 12:00:00+00:00,0.10,0.10,0.10,0.10,True,49907
2023-06-22 13:00:00+00:00,0.10,0.10,0.10,0.10,True,32996
2023-06-22 14:00:00+00:00,0.10,0.10,0.10,0.10,True,129306
2023-06-22 15:00:00+00:00,0.10,0.10,0.10,0.10,True,23199
2023-06-22 16:00:00+00:00,0.10,0.10,0.10,0.10,True,59248
2023-06-22 17:00:00+00:00,0.10,0.10,0.10,0.10,True,21154
2023-06-22 18:00:00+00:00,0.10,0.10,0.10,0.10,True,11094
2023-06-22 19:00:00+00:00,0.10,0.10,0.10,0.10,True,47833
2023-06-22 20:00:00+00:00,0.10,0.10,0.10,0.10,True,29197
2023-06-23 06:00:00+00:00,0.10,0.10,0.10,0.10,True,438
2023-06-23 07:00:00+00:00,0.10,0.10,0.10,0.10,True,56748
2023-06-23 08:00:00+00:00,0.10,0.10,0.10,0.10,True,14352
2023-06-23 09:00:00+00:00,0.10,0.10,0.10,0.10,True,25481
2023-06-23 10:00:00+00:00,0.10,0.10,0.10,0.10,True,10072
2023-06-23 11:00:00+00:00,0.10,0.10,0.10,0.10,True,17492
2023-06-23 12:00:00+00:00,0.10,0.10,0.10,0.10,True,4646
2023-06-23 13:00:00+00:00,0.10,0.10,0.10,0.10,True,6982
2023-06-23 14:00:00+00:00,0.10,0.10,0.10,0.10,True,11409
2023-06-23 15:00:00+00:00,0.10,0.10,0.10,0.10,True,6843
2023-06-23 16:00:00+00:00,0.10,0.10,0.10,0.10,True,10633
2023-06-23 17:00:00+00:00,0.10,0.10,0.10,0.10,True,1796
2023-06-23 18:00:00+00:00,0.10,0.10,0.10,0.10,True,35609
2023-06-23 19:00:00+00:00,0.10,0.10,0.10,0.10,True,83204
2023-06-23 20:00:00+00:00,0.10,0.10,0.10,0.10,True,30257
2023-06-24 07:00:00+00:00,0.09,0.10,0.10,0.09,True,21899
2023-06-24 08:00:00+00:00,0.09,0.09,0.09,0.09,True,2765
2023-06-26 06:00:00+00:00,0.10,0.10,0.10,0.10,True,3889
2023-06-26 07:00:00+00:00,0.10,0.10,0.10,0.10,True,56202
2023-06-26 08:00:00+00:00,0.10,0.10,0.10,0.10,True,12988
2023-06-26 09:00:00+00:00,0.10,0.10,0.10,0.10,True,20948
2023-06-26 10:00:00+00:00,0.10,0.10,0.10,0.10,True,13002
2023-06-26 11:00:00+00:00,0.10,0.10,0.10,0.10,True,4642
2023-06-26 12:00:00+00:00,0.10,0.10,0.10,0.10,True,5421
2023-06-26 13:00:00+00:00,0.10,0.10,0.10,0.10,True,7138
2023-06-26 14:00:00+00:00,0.10,0.10,0.10,0.10,True,13240
2023-06-26 15:00:00+00:00,0.10,0.10,0.10,0.10,True,10230
2023-06-26 16:00:00+00:00,0.10,0.10,0.10,0.10,True,20522
2023-06-26 17:00:00+00:00,0.10,0.10,0.10,0.10,True,4284
2023-06-26 18:00:00+00:00,0.10,0.10,0.10,0.10,True,39795
2023-06-26 19:00:00+00:00,0.10,0.10,0.10,0.10,True,33961
2023-06-26 20:00:00+00:00,0.10,0.10,0.10,0.10,True,10296
2023-06-27 06:00:00+00:00,0.10,0.10,0.10,0.10,True,183
2023-06-27 07:00:00+00:00,0.10,0.10,0.10,0.10,True,88467
2023-06-27 08:00:00+00:00,0.10,0.10,0.10,0.10,True,16853
2023-06-27 09:00:00+00:00,0.10,0.10,0.10,0.10,True,8909
2023-06-27 10:00:00+00:00,0.10,0.10,0.10,0.10,True,39580
2023-06-27 11:00:00+00:00,0.10,0.10,0.10,0.10,True,19171
2023-06-27 12:00:00+00:00,0.10,0.10,0.10,0.10,True,6855
2023-06-27 13:00:00+00:00,0.10,0.10,0.10,0.10,True,14074
2023-06-27 14:00:00+00:00,0.10,0.10,0.10,0.10,True,13396
2023-06-27 15:00:00+00:00,0.10,0.10,0.10,0.10,True,6419
2023-06-27 16:00:00+00:00,0.10,0.10,0.10,0.10,True,2703
2023-06-27 17:00:00+00:00,0.10,0.10,0.10,0.10,True,4851
2023-06-27 18:00:00+00:00,0.10,0.10,0.10,0.10,True,810
2023-06-27 19:00:00+00:00,0.10,0.10,0.10,0.10,True,3626
2023-06-27 20:00:00+00:00,0.10,0.10,0.10,0.10,True,5039
2023-06-28 06:00:00+00:00,0.10,0.10,0.10,0.10,True,52
2023-06-28 07:00:00+00:00,0.10,0.10,0.10,0.10,True,13593
2023-06-28 08:00:00+00:00,0.10,0.10,0.10,0.10,True,14530
2023-06-28 09:00:00+00:00,0.10,0.10,0.10,0.10,True,12568
2023-06-28 10:00:00+00:00,0.10,0.10,0.10,0.10,True,8598
2023-06-28 11:00:00+00:00,0.10,0.10,0.10,0.10,True,2249
2023-06-28 12:00:00+00:00,0.10,0.10,0.10,0.10,True,10105
2023-06-28 13:00:00+00:00,0.10,0.10,0.10,0.10,True,8744
2023-06-28 14:00:00+00:00,0.10,0.10,0.10,0.10,True,4685
2023-06-28 15:00:00+00:00,0.10,0.10,0.10,0.10,True,3931
2023-06-28 16:00:00+00:00,0.10,0.10,0.10,0.10,True,3301
2023-06-28 17:00:00+00:00,0.10,0.10,0.10,0.10,True,2531
2023-06-28 18:00:00+00:00,0.10,0.10,0.10,0.10,True,1381
2023-06-28 19:00:00+00:00,0.10,0.10,0.10,0.10,True,1393
2023-06-28 20:00:00+00:00,0.10,0.10,0.10,0.10,True,5592
2023-06-29 06:00:00+00:00,0.10,0.10,0.10,0.10,True,508
2023-06-29 07:00:00+00:00,0.10,0.10,0.10,0.10,True,11900
2023-06-29 08:00:00+00:00,0.10,0.10,0.10,0.10,True,21971
2023-06-29 09:00:00+00:00,0.10,0.10,0.10,0.10,True,5872
2023-06-29 10:00:00+00:00,0.10,0.10,0.10,0.10,True,2568
2023-06-29 11:00:00+00:00,0.10,0.10,0.10,0.10,True,5518
2023-06-29 12:00:00+00:00,0.10,0.10,0.10,0.10,True,7123
2023-06-29 13:00:00+00:00,0.10,0.10,0.10,0.10,True,11084
2023-06-29 14:00:00+00:00,0.10,0.10,0.10,0.10,True,3040
2023-06-29 15:00:00+00:00,0.10,0.10,0.10,0.10,True,7627
2023-06-29 16:00:00+00:00,0.10,0.10,0.10,0.10,True,4324
2023-06-29 17:00:00+00:00,0.10,0.10,0.10,0.10,True,1829
2023-06-29 18:00:00+00:00,0.10,0.10,0.10,0.10,True,2533
2023-06-29 19:00:00+00:00,0.10,0.10,0.10,0.10,True,1122
2023-06-29 20:00:00+00:00,0.10,0.10,0.10,0.10,True,3617
2023-06-30 06:00:00+00:00,0.10,0.10,0.10,0.10,True,226
2023-06-30 07:00:00+00:00,0.10,0.10,0.10,0.10,True,9949
2023-06-30 08:00:00+00:00,0.10,0.10,0.10,0.10,True,4036
2023-06-30 09:00:00+00:00,0.10,0.10,0.10,0.10,True,4988
2023-06-30 10:00:00+00:00,0.10,0.10,0.10,0.10,True,2059
2023-06-30 11:00:00+00:00,0.10,0.10,0.10,0.10,True,5527
2023-06-30 12:00:00+00:00,0.10,0.10,0.10,0.10,True,1906
2023-06-30 13:00:00+00:00,0.10,0.10,0.10,0.10,True,6527
2023-06-30 14:00:00+00:00,0.10,0.10,0.10,0.10,True,2558
2023-06-30 15:00:00+00:00,0.10,0.10,0.10,0.10,True,3928
2023-06-30 16:00:00+00:00,0.10,0.10,0.10,0.10,True,25169
2023-06-30 17:00:00+00:00,0.10,0.10,0.10,0.10,True,2813
2023-06-30 18:00:00+00:00,0.10,0.10,0.10,0.10,True,4730
2023-06-30 19:00:00+00:00,0.10,0.10,0.10,0.10,True,1993
2023-06-30 20:00:00+00:00,0.10,0.10,0.10,0.10,True,1454
2023-07-01 07:00:00+00:00,0.10,0.10,0.10,0.10,True,112
2023-07-01 08:00:00+00:00,0.10,0.10,0.10,0.10,True,108
2023-07-01 09:00:00+00:00,0.10,0.10,0.10,0.10,True,28
2023-07-01 10:00:00+00:00,0.10,0.10,0.10,0.10,True,19
2023-07-01 11:00:00+00:00,0.10,0.10,0.10,0.10,True,10
2023-07-01 12:00:00+00:00,0.10,0.10,0.10,0.10,True,9
2023-07-01 13:00:00+00:00,0.10,0.10,0.10,0.10,True,18
2023-07-01 14:00:00+00:00,0.10,0.10,0.10,0.10,True,16
2023-07-01 15:00:00+00:00,0.10,0.10,0.10,0.10,True,103
2023-07-02 07:00:00+00:00,0.10,0.10,0.10,0.10,True,134
2023-07-02 08:00:00+00:00,0.10,0.10,0.10,0.10,True,81
2023-07-02 09:00:00+00:00,0.10,0.10,0.10,0.10,True,29
2023-07-02 10:00:00+00:00,0.10,0.10,0.10,0.10,True,67
2023-07-02 11:00:00+00:00,0.10,0.10,0.10,0.10,True,32
2023-07-02 12:00:00+00:00,0.10,0.10,0.10,0.10,True,20
2023-07-02 13:00:00+00:00,0.10,0.10,0.10,0.10,True,65
2023-07-02 14:00:00+00:00,0.10,0.10,0.10,0.10,True,13
2023-07-02 15:00:00+00:00,0.10,0.10,0.10,0.10,True,387
2023-07-03 06:00:00+00:00,0.10,0.10,0.10,0.10,True,115
2023-07-03 07:00:00+00:00,0.10,0.10,0.10,0.10,True,17653
2023-07-03 08:00:00+00:00,0.10,0.10,0.10,0.10,True,9475
2023-07-03 09:00:00+00:00,0.10,0.10,0.10,0.10,True,73962
2023-07-03 10:00:00+00:00,0.10,0.10,0.10,0.10,True,8980
2023-07-03 11:00:00+00:00,0.10,0.10,0.10,0.10,True,9245
2023-07-03 12:00:00+00:00,0.10,0.10,0.10,0.10,True,14784
2023-07-03 13:00:00+00:00,0.10,0.10,0.10,0.10,True,46204
2023-07-03 14:00:00+00:00,0.10,0.10,0.10,0.10,True,11625
2023-07-03 15:00:00+00:00,0.10,0.10,0.10,0.10,True,10849
2023-07-03 16:00:00+00:00,0.10,0.10,0.10,0.10,True,4634
2023-07-03 17:00:00+00:00,0.10,0.10,0.10,0.10,True,4921
2023-07-03 18:00:00+00:00,0.10,0.10,0.10,0.10,True,2363
2023-07-03 19:00:00+00:00,0.10,0.10,0.10,0.10,True,4400
2023-07-03 20:00:00+00:00,0.10,0.10,0.10,0.10,True,5065
2023-07-04 06:00:00+00:00,0.10,0.10,0.10,0.10,True,870
2023-07-04 07:00:00+00:00,0.10,0.10,0.10,0.10,True,19373
2023-07-04 08:00:00+00:00,0.10,0.10,0.10,0.10,True,10136
2023-07-04 09:00:00+00:00,0.10,0.10,0.10,0.10,True,12077
2023-07-04 10:00:00+00:00,0.10,0.10,0.10,0.10,True,13994
2023-07-04 11:00:00+00:00,0.10,0.10,0.10,0.10,True,26149
2023-07-04 12:00:00+00:00,0.10,0.10,0.10,0.10,True,47165
2023-07-04 13:00:00+00:00,0.10,0.10,0.10,0.10,True,14173
2023-07-04 14:00:00+00:00,0.10,0.10,0.10,0.10,True,9078
2023-07-04 15:00:00+00:00,0.10,0.10,0.10,0.10,True,4713
2023-07-04 16:00:00+00:00,0.10,0.10,0.10,0.10,True,4377
2023-07-04 17:00:00+00:00,0.10,0.10,0.10,0.10,True,8147
2023-07-04 18:00:00+00:00,0.10,0.10,0.10,0.10,True,21585
2023-07-04 19:00:00+00:00,0.10,0.10,0.10,0.10,True,9945
2023-07-04 20:00:00+00:00,0.10,0.10,0.10,0.10,True,7779
2023-07-05 06:00:00+00:00,0.10,0.10,0.10,0.10,True,411
2023-07-05 07:00:00+00:00,0.10,0.10,0.10,0.10,True,19790
2023-07-05 08:00:00+00:00,0.10,0.10,0.10,0.10,True,12060
2023-07-05 09:00:00+00:00,0.10,0.10,0.10,0.10,True,17914
2023-07-05 10:00:00+00:00,0.10,0.10,0.10,0.10,True,34325
2023-07-05 11:00:00+00:00,0.10,0.10,0.10,0.10,True,12995
2023-07-05 12:00:00+00:00,0.10,0.10,0.10,0.10,True,11615
2023-07-05 13:00:00+00:00,0.10,0.10,0.10,0.10,True,9622
2023-07-05 14:00:00+00:00,0.10,0.10,0.10,0.10,True,9580
2023-07-05 15:00:00+00:00,0.10,0.10,0.10,0.10,True,10952
2023-07-05 16:00:00+00:00,0.10,0.10,0.10,0.10,True,1636
2023-07-05 17:00:00+00:00,0.10,0.10,0.10,0.10,True,1975
2023-07-05 18:00:00+00:00,0.10,0.10,0.10,0.10,True,1723
2023-07-05 19:00:00+00:00,0.10,0.10,0.10,0.10,True,2762
2023-07-05 20:00:00+00:00,0.10,0.10,0.10,0.10,True,3469
2023-07-06 06:00:00+00:00,0.10,0.10,0.10,0.10,True,586
2023-07-06 07:00:00+00:00,0.10,0.10,0.10,0.10,True,21644
2023-07-06 08:00:00+00:00,0.10,0.10,0.10,0.10,True,8499
2023-07-06 09:00:00+00:00,0.10,0.10,0.10,0.10,True,6755
2023-07-06 10:00:00+00:00,0.10,0.10,0.10,0.10,True,12265
2023-07-06 11:00:00+00:00,0.10,0.10,0.10,0.10,True,3887
2023-07-06 12:00:00+00:00,0.10,0.10,0.10,0.10,True,15975
2023-07-06 13:00:00+00:00,0.10,0.10,0.10,0.10,True,4311
2023-07-06 14:00:00+00:00,0.10,0.10,0.10,0.10,True,1425
2023-07-06 15:00:00+00:00,0.10,0.10,0.10,0.10,True,4305
2023-07-06 16:00:00+00:00,0.10,0.10,0.10,0.10,True,1124
2023-07-06 17:00:00+00:00,0.10,0.10,0.10,0.10,True,1130
2023-07-06 18:00:00+00:00,0.10,0.10,0.10,0.10,True,1301
2023-07-06 19:00:00+00:00,0.10,0.10,0.10,0.10,True,1742
2023-07-06 20:00:00+00:00,0.10,0.10,0.10,0.10,True,1441
2023-07-07 06:00:00+00:00,0.10,0.10,0.10,0.10,True,29
2023-07-07 07:00:00+00:00,0.10,0.10,0.10,0.10,True,10333
2023-07-07 08:00:00+00:00,0.10,0.10,0.10,0.10,True,6387
2023-07-07 09:00:00+00:00,0.10,0.10,0.10,0.10,True,4197
2023-07-07 10:00:00+00:00,0.10,0.10,0.10,0.10,True,5262
2023-07-07 11:00:00+00:00,0.10,0.10,0.10,0.10,True,2908
2023-07-07 12:00:00+00:00,0.10,0.10,0.10,0.10,True,4957
2023-07-07 13:00:00+00:00,0.10,0.10,0.10,0.10,True,2348
2023-07-07 14:00:00+00:00,0.10,0.10,0.10,0.10,True,5870
2023-07-07 15:00:00+00:00,0.10,0.10,0.10,0.10,True,8617
2023-07-07 16:00:00+00:00,0.10,0.10,0.10,0.10,True,3132
2023-07-07 17:00:00+00:00,0.10,0.10,0.10,0.10,True,2524
2023-07-07 18:00:00+00:00,0.10,0.10,0.10,0.10,True,1264
2023-07-07 19:00:00+00:00,0.10,0.10,0.10,0.10,True,1284
2023-07-07 20:00:00+00:00,0.10,0.10,0.10,0.10,True,2803
2023-07-08 07:00:00+00:00,0.10,0.10,0.10,0.10,True,170
2023-07-08 08:00:00+00:00,0.10,0.10,0.10,0.10,True,278
2023-07-08 09:00:00+00:00,0.10,0.10,0.10,0.10,True,173
2023-07-08 10:00:00+00:00,0.10,0.10,0.10,0.10,True,28
2023-07-08 11:00:00+00:00,0.10,0.10,0.10,0.10,True,46
2023-07-08 12:00:00+00:00,0.10,0.10,0.10,0.10,True,6
2023-07-08 13:00:00+00:00,0.10,0.10,0.10,0.10,True,12
2023-07-08 14:00:00+00:00,0.10,0.10,0.10,0.10,True,7
2023-07-08 15:00:00+00:00,0.10,0.10,0.10,0.10,True,38
2023-07-09 07:00:00+00:00,0.10,0.10,0.10,0.10,True,16
2023-07-09 08:00:00+00:00,0.10,0.10,0.10,0.10,True,184
2023-07-09 09:00:00+00:00,0.10,0.10,0.10,0.10,True,56
