time,close,volume,change,log_change,ticker
2023-07-15 07:00:00+00:00,1734.5,18005,0.00028830907331138246,0.00028830906931722486,FIVE
2023-07-16 07:00:00+00:00,1742.0,19036,0.0043147043901057055,0.004314691002643639,FIVE
2023-07-17 07:00:00+00:00,1841.0,1430491,0.05530317534460319,0.0552750238206297,FIVE
2023-07-18 07:00:00+00:00,1830.5,1533595,-0.005719779860267978,-0.005719748672786953,FIVE
2023-07-19 07:00:00+00:00,1958.0,2335189,0.06738528352434726,0.06733439053016481,FIVE
2023-07-20 07:00:00+00:00,1931.5,2063327,-0.013627062699289268,-0.013626640984119713,FIVE
2023-07-21 07:00:00+00:00,1943.0,522630,0.005936302136118838,0.00593626727110411,FIVE
2023-07-22 07:00:00+00:00,1950.5,10913,0.003852589099512998,0.0038525795692711364,FIVE
2023-07-23 07:00:00+00:00,1946.0,5471,-0.002309768254536152,-0.0023097662007608272,FIVE
2023-07-24 07:00:00+00:00,1972.0,541094,0.013272662078972,0.01327227241663043,FIVE
2023-07-25 07:00:00+00:00,2082.5,1552165,0.0545478536242083,0.05452083887841711,FIVE
2023-07-26 07:00:00+00:00,2052.5,968519,-0.014511041931998134,-0.014510532714414465,FIVE
2023-07-27 07:00:00+00:00,2044.0,610565,-0.00414990191428047,-0.004149890002988181,FIVE
2023-07-28 07:00:00+00:00,2132.0,1283917,0.04216431747337193,0.04215183396214021,FIVE
2023-07-29 07:00:00+00:00,2133.5,10996,0.0007033174003027731,0.0007033173423194904,FIVE
2023-07-30 07:00:00+00:00,2124.5,5924,-0.0042273556639390135,-0.004227343073188435,FIVE
2023-07-31 07:00:00+00:00,2119.0,672929,-0.002592204189620832,-0.002592201286567159,FIVE
2023-08-01 07:00:00+00:00,2103.0,554039,-0.007579455134656731,-0.0075793825655992705,FIVE
2023-08-02 07:00:00+00:00,2099.0,271903,-0.0019038570322076698,-0.001903855882066832,FIVE
2023-08-03 07:00:00+00:00,2205.0,1435190,0.049286400283473725,0.04926646806031336,FIVE
2023-08-04 07:00:00+00:00,2120.5,1127974,-0.03908554383004479,-0.03907559896630095,FIVE
2023-08-05 07:00:00+00:00,2137.5,5785,0.007985096751152422,0.007985011896269878,FIVE
2023-08-06 07:00:00+00:00,2147.0,4031,0.004434611602753196,0.004434597067865775,FIVE
2023-08-07 07:00:00+00:00,2076.5,503089,-0.033393938265624895,-0.033387734807972747,FIVE
2023-08-08 07:00:00+00:00,2204.0,1135537,0.05962538068603677,0.059590107201996825,FIVE
2023-08-09 07:00:00+00:00,2180.5,625155,-0.010719888293823617,-0.010719682989983924,FIVE
2023-08-10 07:00:00+00:00,2197.0,262536,0.007538656505290562,0.007538585101788966,FIVE
2023-08-11 07:00:00+00:00,2204.5,392802,0.0034079390100090097,0.003407932413382068,FIVE
2023-08-12 07:00:00+00:00,2219.0,6430,0.006555965096997814,0.006555918134601621,FIVE
2023-08-13 07:00:00+00:00,2226.0,6808,0.0031496141102712143,0.0031496089028962013,FIVE
2023-08-14 07:00:00+00:00,2159.0,1175437,-0.030565858790403695,-0.030561101320682814,FIVE
2023-08-15 07:00:00+00:00,2161.0,849808,0.0009259261243840288,0.0009259259920785934,FIVE
2023-08-16 07:00:00+00:00,2150.0,588900,-0.005103257535809218,-0.005103235385177487,FIVE
2023-08-17 07:00:00+00:00,2229.0,709963,0.03609304412240341,0.036085212264160386,FIVE
2023-08-18 07:00:00+00:00,2237.5,557717,0.0038061259527157254,0.0038061167631414775,FIVE
2023-08-19 07:00:00+00:00,2234.0,5009,-0.001565471159280395,-0.0015654705198644273,FIVE
2023-08-20 07:00:00+00:00,2255.5,5500,0.00957812366349282,0.009577977219304677,FIVE
2023-08-21 07:00:00+00:00,2281.5,636258,0.011461694458812614,0.011461443519006598,FIVE
2023-08-22 07:00:00+00:00,2315.0,713669,0.01457708235412173,0.014576566152877116,FIVE
2023-08-23 07:00:00+00:00,2299.0,851349,-0.006935497356818675,-0.0069354417571529416,FIVE
2023-08-24 07:00:00+00:00,2334.5,215463,0.015324089337919743,0.01532348964781012,FIVE
2023-08-25 07:00:00+00:00,2347.5,268920,0.005553225213043866,0.0055531966714262625,FIVE
2023-08-26 07:00:00+00:00,2373.0,8596,0.010804255542585718,0.01080404535334549,FIVE
2023-08-27 07:00:00+00:00,2363.0,4975,-0.004222991800654814,-0.004222979248855708,FIVE
