date,close_price,open_price,high_price,low_price,is_complete,volume
2023-03-16 13:00:00+00:00,0.02,0.02,0.02,0.02,True,179593
2023-03-16 14:00:00+00:00,0.02,0.02,0.02,0.02,True,200111
2023-03-16 15:00:00+00:00,0.02,0.02,0.02,0.02,True,186247
2023-03-16 16:00:00+00:00,0.02,0.02,0.02,0.02,True,63499
2023-03-16 17:00:00+00:00,0.02,0.02,0.02,0.02,True,54494
2023-03-16 18:00:00+00:00,0.02,0.02,0.02,0.02,True,29002
2023-03-16 19:00:00+00:00,0.02,0.02,0.02,0.02,True,35974
2023-03-16 20:00:00+00:00,0.02,0.02,0.02,0.02,True,23194
2023-03-17 06:00:00+00:00,0.02,0.02,0.02,0.02,True,20471
2023-03-17 07:00:00+00:00,0.02,0.02,0.02,0.02,True,719989
2023-03-17 08:00:00+00:00,0.02,0.02,0.02,0.02,True,485791
2023-03-17 09:00:00+00:00,0.02,0.02,0.02,0.02,True,344494
2023-03-17 10:00:00+00:00,0.02,0.02,0.02,0.02,True,350159
2023-03-17 11:00:00+00:00,0.02,0.02,0.02,0.02,True,2301377
2023-03-17 12:00:00+00:00,0.02,0.02,0.02,0.02,True,992638
2023-03-17 13:00:00+00:00,0.02,0.02,0.02,0.02,True,683177
2023-03-17 14:00:00+00:00,0.02,0.02,0.02,0.02,True,263354
2023-03-17 15:00:00+00:00,0.02,0.02,0.02,0.02,True,183808
2023-03-17 16:00:00+00:00,0.02,0.02,0.02,0.02,True,101082
2023-03-17 17:00:00+00:00,0.02,0.02,0.02,0.02,True,210000
2023-03-17 18:00:00+00:00,0.02,0.02,0.02,0.02,True,73451
2023-03-17 19:00:00+00:00,0.02,0.02,0.02,0.02,True,160843
2023-03-17 20:00:00+00:00,0.02,0.02,0.02,0.02,True,308365
2023-03-18 07:00:00+00:00,0.02,0.02,0.02,0.02,True,3506
2023-03-18 08:00:00+00:00,0.02,0.02,0.02,0.02,True,2237
2023-03-18 09:00:00+00:00,0.02,0.02,0.02,0.02,True,4808
2023-03-18 10:00:00+00:00,0.02,0.02,0.02,0.02,True,2480
2023-03-18 11:00:00+00:00,0.02,0.02,0.02,0.02,True,10164
2023-03-18 12:00:00+00:00,0.02,0.02,0.02,0.02,True,8706
2023-03-18 13:00:00+00:00,0.02,0.02,0.02,0.02,True,2370
2023-03-18 14:00:00+00:00,0.02,0.02,0.02,0.02,True,5150
2023-03-18 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1305
2023-03-19 07:00:00+00:00,0.02,0.02,0.02,0.02,True,2507
2023-03-19 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1325
2023-03-19 09:00:00+00:00,0.02,0.02,0.02,0.02,True,29753
2023-03-19 10:00:00+00:00,0.02,0.02,0.02,0.02,True,118639
2023-03-19 11:00:00+00:00,0.02,0.02,0.02,0.02,True,131466
2023-03-19 12:00:00+00:00,0.02,0.02,0.02,0.02,True,97368
2023-03-19 13:00:00+00:00,0.02,0.02,0.02,0.02,True,110934
2023-03-19 14:00:00+00:00,0.02,0.02,0.02,0.02,True,152908
2023-03-19 15:00:00+00:00,0.02,0.02,0.02,0.02,True,47401
2023-03-20 06:00:00+00:00,0.02,0.02,0.02,0.02,True,170419
2023-03-20 07:00:00+00:00,0.02,0.02,0.02,0.02,True,16009720
2023-03-20 08:00:00+00:00,0.02,0.02,0.02,0.02,True,7535691
2023-03-20 09:00:00+00:00,0.02,0.02,0.02,0.02,True,2857413
2023-03-20 10:00:00+00:00,0.02,0.02,0.02,0.02,True,2759059
2023-03-20 11:00:00+00:00,0.02,0.02,0.02,0.02,True,1851626
2023-03-20 12:00:00+00:00,0.02,0.02,0.02,0.02,True,2867553
2023-03-20 13:00:00+00:00,0.02,0.02,0.02,0.02,True,6994308
2023-03-20 14:00:00+00:00,0.02,0.02,0.02,0.02,True,4486832
2023-03-20 15:00:00+00:00,0.02,0.02,0.02,0.02,True,8298069
2023-03-20 16:00:00+00:00,0.02,0.02,0.02,0.02,True,2820199
2023-03-20 17:00:00+00:00,0.02,0.02,0.02,0.02,True,2480592
2023-03-20 18:00:00+00:00,0.02,0.02,0.02,0.02,True,2333664
2023-03-20 19:00:00+00:00,0.02,0.02,0.02,0.02,True,4485357
2023-03-20 20:00:00+00:00,0.02,0.02,0.02,0.02,True,1389252
2023-03-21 06:00:00+00:00,0.02,0.02,0.02,0.02,True,123385
2023-03-21 07:00:00+00:00,0.02,0.02,0.02,0.02,True,16595539
2023-03-21 08:00:00+00:00,0.02,0.02,0.02,0.02,True,3443220
2023-03-21 09:00:00+00:00,0.02,0.02,0.02,0.02,True,1379975
2023-03-21 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1509716
2023-03-21 11:00:00+00:00,0.02,0.02,0.02,0.02,True,1577703
2023-03-21 12:00:00+00:00,0.02,0.02,0.02,0.02,True,2765084
2023-03-21 13:00:00+00:00,0.02,0.02,0.02,0.02,True,2150814
2023-03-21 14:00:00+00:00,0.02,0.02,0.02,0.02,True,2154185
2023-03-21 15:00:00+00:00,0.02,0.02,0.02,0.02,True,3663977
2023-03-21 16:00:00+00:00,0.02,0.02,0.02,0.02,True,2333097
2023-03-21 17:00:00+00:00,0.02,0.02,0.02,0.02,True,935412
2023-03-21 18:00:00+00:00,0.02,0.02,0.02,0.02,True,791608
2023-03-21 19:00:00+00:00,0.02,0.02,0.02,0.02,True,552316
2023-03-21 20:00:00+00:00,0.02,0.02,0.02,0.02,True,288509
2023-03-22 06:00:00+00:00,0.02,0.02,0.02,0.02,True,18990
2023-03-22 07:00:00+00:00,0.02,0.02,0.02,0.02,True,3606346
2023-03-22 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1121359
2023-03-22 09:00:00+00:00,0.02,0.02,0.02,0.02,True,1321970
2023-03-22 10:00:00+00:00,0.02,0.02,0.02,0.02,True,704438
2023-03-22 11:00:00+00:00,0.02,0.02,0.02,0.02,True,505869
2023-03-22 12:00:00+00:00,0.02,0.02,0.02,0.02,True,333532
2023-03-22 13:00:00+00:00,0.02,0.02,0.02,0.02,True,303232
2023-03-22 14:00:00+00:00,0.02,0.02,0.02,0.02,True,543802
2023-03-22 15:00:00+00:00,0.02,0.02,0.02,0.02,True,554337
2023-03-22 16:00:00+00:00,0.02,0.02,0.02,0.02,True,254517
2023-03-22 17:00:00+00:00,0.02,0.02,0.02,0.02,True,128178
2023-03-22 18:00:00+00:00,0.02,0.02,0.02,0.02,True,239270
2023-03-22 19:00:00+00:00,0.02,0.02,0.02,0.02,True,161117
2023-03-22 20:00:00+00:00,0.02,0.02,0.02,0.02,True,291544
2023-03-23 06:00:00+00:00,0.02,0.02,0.02,0.02,True,3731
2023-03-23 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1122696
2023-03-23 08:00:00+00:00,0.02,0.02,0.02,0.02,True,865885
2023-03-23 09:00:00+00:00,0.02,0.02,0.02,0.02,True,746201
2023-03-23 10:00:00+00:00,0.02,0.02,0.02,0.02,True,285422
2023-03-23 11:00:00+00:00,0.02,0.02,0.02,0.02,True,474845
2023-03-23 12:00:00+00:00,0.02,0.02,0.02,0.02,True,1017803
2023-03-23 13:00:00+00:00,0.02,0.02,0.02,0.02,True,721381
2023-03-23 14:00:00+00:00,0.02,0.02,0.02,0.02,True,269797
2023-03-23 15:00:00+00:00,0.02,0.02,0.02,0.02,True,153040
2023-03-23 16:00:00+00:00,0.02,0.02,0.02,0.02,True,212957
2023-03-23 17:00:00+00:00,0.02,0.02,0.02,0.02,True,156657
2023-03-23 18:00:00+00:00,0.02,0.02,0.02,0.02,True,100205
2023-03-23 19:00:00+00:00,0.02,0.02,0.02,0.02,True,196995
2023-03-23 20:00:00+00:00,0.02,0.02,0.02,0.02,True,109562
2023-03-24 06:00:00+00:00,0.02,0.02,0.02,0.02,True,2142
2023-03-24 07:00:00+00:00,0.02,0.02,0.02,0.02,True,977659
2023-03-24 08:00:00+00:00,0.02,0.02,0.02,0.02,True,743845
2023-03-24 09:00:00+00:00,0.02,0.02,0.02,0.02,True,321646
2023-03-24 10:00:00+00:00,0.02,0.02,0.02,0.02,True,539470
2023-03-24 11:00:00+00:00,0.02,0.02,0.02,0.02,True,416884
2023-03-24 12:00:00+00:00,0.02,0.02,0.02,0.02,True,291548
2023-03-24 13:00:00+00:00,0.02,0.02,0.02,0.02,True,144563
2023-03-24 14:00:00+00:00,0.02,0.02,0.02,0.02,True,3971975
2023-03-24 15:00:00+00:00,0.02,0.02,0.02,0.02,True,2639623
2023-03-24 16:00:00+00:00,0.02,0.02,0.02,0.02,True,953879
2023-03-24 17:00:00+00:00,0.02,0.02,0.02,0.02,True,494881
2023-03-24 18:00:00+00:00,0.02,0.02,0.02,0.02,True,456046
2023-03-24 19:00:00+00:00,0.02,0.02,0.02,0.02,True,417791
2023-03-24 20:00:00+00:00,0.02,0.02,0.02,0.02,True,273151
2023-03-25 07:00:00+00:00,0.02,0.02,0.02,0.02,True,105354
2023-03-25 08:00:00+00:00,0.02,0.02,0.02,0.02,True,14669
2023-03-25 09:00:00+00:00,0.02,0.02,0.02,0.02,True,1749
2023-03-25 10:00:00+00:00,0.02,0.02,0.02,0.02,True,5479
2023-03-25 11:00:00+00:00,0.02,0.02,0.02,0.02,True,11298
2023-03-25 12:00:00+00:00,0.02,0.02,0.02,0.02,True,7307
2023-03-25 13:00:00+00:00,0.02,0.02,0.02,0.02,True,4748
2023-03-25 14:00:00+00:00,0.02,0.02,0.02,0.02,True,2494
2023-03-25 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1568
2023-03-26 07:00:00+00:00,0.02,0.02,0.02,0.02,True,10557
2023-03-26 08:00:00+00:00,0.02,0.02,0.02,0.02,True,3093
2023-03-26 09:00:00+00:00,0.02,0.02,0.02,0.02,True,3128
2023-03-26 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1469
2023-03-26 11:00:00+00:00,0.02,0.02,0.02,0.02,True,3646
2023-03-26 12:00:00+00:00,0.02,0.02,0.02,0.02,True,3455
2023-03-26 13:00:00+00:00,0.02,0.02,0.02,0.02,True,2018
2023-03-26 14:00:00+00:00,0.02,0.02,0.02,0.02,True,8842
2023-03-26 15:00:00+00:00,0.02,0.02,0.02,0.02,True,2405
2023-03-27 06:00:00+00:00,0.02,0.02,0.02,0.02,True,22225
2023-03-27 07:00:00+00:00,0.02,0.02,0.02,0.02,True,2257542
2023-03-27 08:00:00+00:00,0.02,0.02,0.02,0.02,True,975989
2023-03-27 09:00:00+00:00,0.02,0.02,0.02,0.02,True,960306
2023-03-27 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1124973
2023-03-27 11:00:00+00:00,0.02,0.02,0.02,0.02,True,632210
2023-03-27 12:00:00+00:00,0.02,0.02,0.02,0.02,True,527013
2023-03-27 13:00:00+00:00,0.02,0.02,0.02,0.02,True,365944
2023-03-27 14:00:00+00:00,0.02,0.02,0.02,0.02,True,297418
2023-03-27 15:00:00+00:00,0.02,0.02,0.02,0.02,True,192024
2023-03-27 16:00:00+00:00,0.02,0.02,0.02,0.02,True,517068
2023-03-27 17:00:00+00:00,0.02,0.02,0.02,0.02,True,505849
2023-03-27 18:00:00+00:00,0.02,0.02,0.02,0.02,True,211386
2023-03-27 19:00:00+00:00,0.02,0.02,0.02,0.02,True,277131
2023-03-27 20:00:00+00:00,0.02,0.02,0.02,0.02,True,185976
2023-03-28 06:00:00+00:00,0.02,0.02,0.02,0.02,True,7693
2023-03-28 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1806868
2023-03-28 08:00:00+00:00,0.02,0.02,0.02,0.02,True,796808
2023-03-28 09:00:00+00:00,0.02,0.02,0.02,0.02,True,480406
2023-03-28 10:00:00+00:00,0.02,0.02,0.02,0.02,True,176377
2023-03-28 11:00:00+00:00,0.02,0.02,0.02,0.02,True,226598
2023-03-28 12:00:00+00:00,0.02,0.02,0.02,0.02,True,495432
2023-03-28 13:00:00+00:00,0.02,0.02,0.02,0.02,True,219769
2023-03-28 14:00:00+00:00,0.02,0.02,0.02,0.02,True,144814
2023-03-28 15:00:00+00:00,0.02,0.02,0.02,0.02,True,167398
2023-03-28 16:00:00+00:00,0.02,0.02,0.02,0.02,True,188422
2023-03-28 17:00:00+00:00,0.02,0.02,0.02,0.02,True,133981
2023-03-28 18:00:00+00:00,0.02,0.02,0.02,0.02,True,42707
2023-03-28 19:00:00+00:00,0.02,0.02,0.02,0.02,True,140024
2023-03-28 20:00:00+00:00,0.02,0.02,0.02,0.02,True,70608
2023-03-29 06:00:00+00:00,0.02,0.02,0.02,0.02,True,30421
2023-03-29 07:00:00+00:00,0.02,0.02,0.02,0.02,True,790327
2023-03-29 08:00:00+00:00,0.02,0.02,0.02,0.02,True,275981
2023-03-29 09:00:00+00:00,0.02,0.02,0.02,0.02,True,233695
2023-03-29 10:00:00+00:00,0.02,0.02,0.02,0.02,True,672114
2023-03-29 11:00:00+00:00,0.02,0.02,0.02,0.02,True,968002
2023-03-29 12:00:00+00:00,0.02,0.02,0.02,0.02,True,471558
2023-03-29 13:00:00+00:00,0.02,0.02,0.02,0.02,True,747381
2023-03-29 14:00:00+00:00,0.02,0.02,0.02,0.02,True,448794
2023-03-29 15:00:00+00:00,0.02,0.02,0.02,0.02,True,212292
2023-03-29 16:00:00+00:00,0.02,0.02,0.02,0.02,True,83379
2023-03-29 17:00:00+00:00,0.02,0.02,0.02,0.02,True,151941
2023-03-29 18:00:00+00:00,0.02,0.02,0.02,0.02,True,129500
2023-03-29 19:00:00+00:00,0.02,0.02,0.02,0.02,True,162298
2023-03-29 20:00:00+00:00,0.02,0.02,0.02,0.02,True,56504
2023-03-30 06:00:00+00:00,0.02,0.02,0.02,0.02,True,3200
2023-03-30 07:00:00+00:00,0.02,0.02,0.02,0.02,True,664817
2023-03-30 08:00:00+00:00,0.02,0.02,0.02,0.02,True,407115
2023-03-30 09:00:00+00:00,0.02,0.02,0.02,0.02,True,267729
2023-03-30 10:00:00+00:00,0.02,0.02,0.02,0.02,True,180524
2023-03-30 11:00:00+00:00,0.02,0.02,0.02,0.02,True,193936
2023-03-30 12:00:00+00:00,0.02,0.02,0.02,0.02,True,396697
2023-03-30 13:00:00+00:00,0.02,0.02,0.02,0.02,True,256674
2023-03-30 14:00:00+00:00,0.02,0.02,0.02,0.02,True,294176
2023-03-30 15:00:00+00:00,0.02,0.02,0.02,0.02,True,261176
2023-03-30 16:00:00+00:00,0.02,0.02,0.02,0.02,True,87819
2023-03-30 17:00:00+00:00,0.02,0.02,0.02,0.02,True,85798
2023-03-30 18:00:00+00:00,0.02,0.02,0.02,0.02,True,145370
2023-03-30 19:00:00+00:00,0.02,0.02,0.02,0.02,True,94826
2023-03-30 20:00:00+00:00,0.02,0.02,0.02,0.02,True,31903
2023-03-31 06:00:00+00:00,0.02,0.02,0.02,0.02,True,10892
2023-03-31 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1335533
2023-03-31 08:00:00+00:00,0.02,0.02,0.02,0.02,True,534643
2023-03-31 09:00:00+00:00,0.02,0.02,0.02,0.02,True,852788
2023-03-31 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1264106
2023-03-31 11:00:00+00:00,0.02,0.02,0.02,0.02,True,451803
2023-03-31 12:00:00+00:00,0.02,0.02,0.02,0.02,True,543061
2023-03-31 13:00:00+00:00,0.02,0.02,0.02,0.02,True,346319
2023-03-31 14:00:00+00:00,0.02,0.02,0.02,0.02,True,544448
2023-03-31 15:00:00+00:00,0.02,0.02,0.02,0.02,True,160814
2023-03-31 16:00:00+00:00,0.02,0.02,0.02,0.02,True,227522
2023-03-31 17:00:00+00:00,0.02,0.02,0.02,0.02,True,180633
2023-03-31 18:00:00+00:00,0.02,0.02,0.02,0.02,True,114397
2023-03-31 19:00:00+00:00,0.02,0.02,0.02,0.02,True,111952
2023-03-31 20:00:00+00:00,0.02,0.02,0.02,0.02,True,161062
2023-04-02 07:00:00+00:00,0.02,0.02,0.02,0.02,True,16166
2023-04-02 08:00:00+00:00,0.02,0.02,0.02,0.02,True,9011
2023-04-02 09:00:00+00:00,0.02,0.02,0.02,0.02,True,10233
2023-04-02 10:00:00+00:00,0.02,0.02,0.02,0.02,True,2497
2023-04-02 11:00:00+00:00,0.02,0.02,0.02,0.02,True,3123
2023-04-02 12:00:00+00:00,0.02,0.02,0.02,0.02,True,4718
2023-04-02 13:00:00+00:00,0.02,0.02,0.02,0.02,True,2576
2023-04-02 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1601
2023-04-02 15:00:00+00:00,0.02,0.02,0.02,0.02,True,23555
2023-04-03 06:00:00+00:00,0.02,0.02,0.02,0.02,True,30527
2023-04-03 07:00:00+00:00,0.02,0.02,0.02,0.02,True,715373
2023-04-03 08:00:00+00:00,0.02,0.02,0.02,0.02,True,501412
2023-04-03 09:00:00+00:00,0.02,0.02,0.02,0.02,True,966216
2023-04-03 10:00:00+00:00,0.02,0.02,0.02,0.02,True,9478086
2023-04-03 11:00:00+00:00,0.02,0.02,0.02,0.02,True,2202521
2023-04-03 12:00:00+00:00,0.02,0.02,0.02,0.02,True,2444745
2023-04-03 13:00:00+00:00,0.02,0.02,0.02,0.02,True,6570910
2023-04-03 14:00:00+00:00,0.02,0.02,0.02,0.02,True,8035644
2023-04-03 15:00:00+00:00,0.02,0.02,0.02,0.02,True,2328725
2023-04-03 16:00:00+00:00,0.02,0.02,0.02,0.02,True,3687752
2023-04-03 17:00:00+00:00,0.02,0.02,0.02,0.02,True,884515
2023-04-03 18:00:00+00:00,0.02,0.02,0.02,0.02,True,903046
2023-04-03 19:00:00+00:00,0.02,0.02,0.02,0.02,True,599764
2023-04-03 20:00:00+00:00,0.02,0.02,0.02,0.02,True,844447
2023-04-04 06:00:00+00:00,0.02,0.02,0.02,0.02,True,149382
2023-04-04 07:00:00+00:00,0.02,0.02,0.02,0.02,True,20382510
2023-04-04 08:00:00+00:00,0.02,0.02,0.02,0.02,True,5207888
2023-04-04 09:00:00+00:00,0.02,0.02,0.02,0.02,True,3140506
2023-04-04 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1706630
2023-04-04 11:00:00+00:00,0.02,0.02,0.02,0.02,True,1436951
2023-04-04 12:00:00+00:00,0.02,0.02,0.02,0.02,True,3317537
2023-04-04 13:00:00+00:00,0.02,0.02,0.02,0.02,True,3681728
2023-04-04 14:00:00+00:00,0.02,0.02,0.02,0.02,True,3240003
2023-04-04 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1852228
2023-04-04 16:00:00+00:00,0.02,0.02,0.02,0.02,True,1499520
2023-04-04 17:00:00+00:00,0.02,0.02,0.02,0.02,True,705169
2023-04-04 18:00:00+00:00,0.02,0.02,0.02,0.02,True,391732
2023-04-04 19:00:00+00:00,0.02,0.02,0.02,0.02,True,418963
2023-04-04 20:00:00+00:00,0.02,0.02,0.02,0.02,True,1392789
2023-04-05 06:00:00+00:00,0.02,0.02,0.02,0.02,True,34466
2023-04-05 07:00:00+00:00,0.02,0.02,0.02,0.02,True,22494415
2023-04-05 08:00:00+00:00,0.02,0.02,0.02,0.02,True,5629025
2023-04-05 09:00:00+00:00,0.02,0.02,0.02,0.02,True,8927485
2023-04-05 10:00:00+00:00,0.02,0.02,0.02,0.02,True,4188602
2023-04-05 11:00:00+00:00,0.02,0.02,0.02,0.02,True,4023160
2023-04-05 12:00:00+00:00,0.02,0.02,0.02,0.02,True,1852841
2023-04-05 13:00:00+00:00,0.02,0.02,0.02,0.02,True,2008420
2023-04-05 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1064674
2023-04-05 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1133658
2023-04-05 16:00:00+00:00,0.02,0.02,0.02,0.02,True,754732
2023-04-05 17:00:00+00:00,0.02,0.02,0.02,0.02,True,600321
2023-04-05 18:00:00+00:00,0.02,0.02,0.02,0.02,True,808836
2023-04-05 19:00:00+00:00,0.02,0.02,0.02,0.02,True,646918
2023-04-05 20:00:00+00:00,0.02,0.02,0.02,0.02,True,400427
2023-04-06 06:00:00+00:00,0.02,0.02,0.02,0.02,True,67382
2023-04-06 07:00:00+00:00,0.02,0.02,0.02,0.02,True,4646051
2023-04-06 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1716934
2023-04-06 09:00:00+00:00,0.02,0.02,0.02,0.02,True,761110
2023-04-06 10:00:00+00:00,0.02,0.02,0.02,0.02,True,549049
2023-04-06 11:00:00+00:00,0.02,0.02,0.02,0.02,True,439840
2023-04-06 12:00:00+00:00,0.02,0.02,0.02,0.02,True,1438260
2023-04-06 13:00:00+00:00,0.02,0.02,0.02,0.02,True,2118036
2023-04-06 14:00:00+00:00,0.02,0.02,0.02,0.02,True,771662
2023-04-06 15:00:00+00:00,0.02,0.02,0.02,0.02,True,512636
2023-04-06 16:00:00+00:00,0.02,0.02,0.02,0.02,True,362427
2023-04-06 17:00:00+00:00,0.02,0.02,0.02,0.02,True,445317
2023-04-06 18:00:00+00:00,0.02,0.02,0.02,0.02,True,243569
2023-04-06 19:00:00+00:00,0.02,0.02,0.02,0.02,True,320671
2023-04-06 20:00:00+00:00,0.02,0.02,0.02,0.02,True,227067
2023-04-07 06:00:00+00:00,0.02,0.02,0.02,0.02,True,19120
2023-04-07 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1764300
2023-04-07 08:00:00+00:00,0.02,0.02,0.02,0.02,True,482705
2023-04-07 09:00:00+00:00,0.02,0.02,0.02,0.02,True,326178
2023-04-07 10:00:00+00:00,0.02,0.02,0.02,0.02,True,327222
2023-04-07 11:00:00+00:00,0.02,0.02,0.02,0.02,True,261843
2023-04-07 12:00:00+00:00,0.02,0.02,0.02,0.02,True,506456
2023-04-07 13:00:00+00:00,0.02,0.02,0.02,0.02,True,359714
2023-04-07 14:00:00+00:00,0.02,0.02,0.02,0.02,True,333222
2023-04-07 15:00:00+00:00,0.02,0.02,0.02,0.02,True,358492
2023-04-07 16:00:00+00:00,0.02,0.02,0.02,0.02,True,218968
2023-04-07 17:00:00+00:00,0.02,0.02,0.02,0.02,True,192455
2023-04-07 18:00:00+00:00,0.02,0.02,0.02,0.02,True,234093
2023-04-07 19:00:00+00:00,0.02,0.02,0.02,0.02,True,132621
2023-04-07 20:00:00+00:00,0.02,0.02,0.02,0.02,True,391053
2023-04-08 07:00:00+00:00,0.02,0.02,0.02,0.02,True,20882
2023-04-08 08:00:00+00:00,0.02,0.02,0.02,0.02,True,14431
2023-04-08 09:00:00+00:00,0.02,0.02,0.02,0.02,True,7934
2023-04-08 10:00:00+00:00,0.02,0.02,0.02,0.02,True,7315
2023-04-08 11:00:00+00:00,0.02,0.02,0.02,0.02,True,4074
2023-04-08 12:00:00+00:00,0.02,0.02,0.02,0.02,True,11149
2023-04-08 13:00:00+00:00,0.02,0.02,0.02,0.02,True,5498
2023-04-08 14:00:00+00:00,0.02,0.02,0.02,0.02,True,3622
2023-04-08 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1643
2023-04-09 07:00:00+00:00,0.02,0.02,0.02,0.02,True,6406
2023-04-09 08:00:00+00:00,0.02,0.02,0.02,0.02,True,8841
2023-04-09 09:00:00+00:00,0.02,0.02,0.02,0.02,True,13302
2023-04-09 10:00:00+00:00,0.02,0.02,0.02,0.02,True,5789
2023-04-09 11:00:00+00:00,0.02,0.02,0.02,0.02,True,5927
2023-04-09 12:00:00+00:00,0.02,0.02,0.02,0.02,True,4591
2023-04-09 13:00:00+00:00,0.02,0.02,0.02,0.02,True,3320
2023-04-09 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1626
2023-04-09 15:00:00+00:00,0.02,0.02,0.02,0.02,True,2590
2023-04-10 06:00:00+00:00,0.02,0.02,0.02,0.02,True,40128
2023-04-10 07:00:00+00:00,0.02,0.02,0.02,0.02,True,3021382
2023-04-10 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1162262
2023-04-10 09:00:00+00:00,0.02,0.02,0.02,0.02,True,865989
2023-04-10 10:00:00+00:00,0.02,0.02,0.02,0.02,True,318838
2023-04-10 11:00:00+00:00,0.02,0.02,0.02,0.02,True,516224
2023-04-10 12:00:00+00:00,0.02,0.02,0.02,0.02,True,618850
2023-04-10 13:00:00+00:00,0.02,0.02,0.02,0.02,True,440191
2023-04-10 14:00:00+00:00,0.02,0.02,0.02,0.02,True,258806
2023-04-10 15:00:00+00:00,0.02,0.02,0.02,0.02,True,237126
2023-04-10 16:00:00+00:00,0.02,0.02,0.02,0.02,True,312163
2023-04-10 17:00:00+00:00,0.02,0.02,0.02,0.02,True,283794
2023-04-10 18:00:00+00:00,0.02,0.02,0.02,0.02,True,136602
2023-04-10 19:00:00+00:00,0.02,0.02,0.02,0.02,True,384023
2023-04-10 20:00:00+00:00,0.02,0.02,0.02,0.02,True,246607
2023-04-11 06:00:00+00:00,0.02,0.02,0.02,0.02,True,3948
2023-04-11 07:00:00+00:00,0.02,0.02,0.02,0.02,True,2068707
2023-04-11 08:00:00+00:00,0.02,0.02,0.02,0.02,True,629758
2023-04-11 09:00:00+00:00,0.02,0.02,0.02,0.02,True,1646239
2023-04-11 10:00:00+00:00,0.02,0.02,0.02,0.02,True,569651
2023-04-11 11:00:00+00:00,0.02,0.02,0.02,0.02,True,248828
2023-04-11 12:00:00+00:00,0.02,0.02,0.02,0.02,True,254658
2023-04-11 13:00:00+00:00,0.02,0.02,0.02,0.02,True,4679678
2023-04-11 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1165728
2023-04-11 15:00:00+00:00,0.02,0.02,0.02,0.02,True,593418
2023-04-11 16:00:00+00:00,0.02,0.02,0.02,0.02,True,374890
2023-04-11 17:00:00+00:00,0.02,0.02,0.02,0.02,True,736441
2023-04-11 18:00:00+00:00,0.02,0.02,0.02,0.02,True,288366
2023-04-11 19:00:00+00:00,0.02,0.02,0.02,0.02,True,251875
2023-04-11 20:00:00+00:00,0.02,0.02,0.02,0.02,True,428925
2023-04-12 06:00:00+00:00,0.02,0.02,0.02,0.02,True,7821
2023-04-12 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1559949
2023-04-12 08:00:00+00:00,0.02,0.02,0.02,0.02,True,489301
2023-04-12 09:00:00+00:00,0.02,0.02,0.02,0.02,True,424123
2023-04-12 10:00:00+00:00,0.02,0.02,0.02,0.02,True,723076
2023-04-12 11:00:00+00:00,0.02,0.02,0.02,0.02,True,615406
2023-04-12 12:00:00+00:00,0.02,0.02,0.02,0.02,True,320842
2023-04-12 13:00:00+00:00,0.02,0.02,0.02,0.02,True,720021
2023-04-12 14:00:00+00:00,0.02,0.02,0.02,0.02,True,390767
2023-04-12 15:00:00+00:00,0.02,0.02,0.02,0.02,True,324467
2023-04-12 16:00:00+00:00,0.02,0.02,0.02,0.02,True,129322
2023-04-12 17:00:00+00:00,0.02,0.02,0.02,0.02,True,55085
2023-04-12 18:00:00+00:00,0.02,0.02,0.02,0.02,True,65348
2023-04-12 19:00:00+00:00,0.02,0.02,0.02,0.02,True,46976
2023-04-12 20:00:00+00:00,0.02,0.02,0.02,0.02,True,127171
2023-04-13 06:00:00+00:00,0.02,0.02,0.02,0.02,True,7672
2023-04-13 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1198540
2023-04-13 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1148635
2023-04-13 09:00:00+00:00,0.02,0.02,0.02,0.02,True,269669
2023-04-13 10:00:00+00:00,0.02,0.02,0.02,0.02,True,420396
2023-04-13 11:00:00+00:00,0.02,0.02,0.02,0.02,True,292061
2023-04-13 12:00:00+00:00,0.02,0.02,0.02,0.02,True,219817
2023-04-13 13:00:00+00:00,0.02,0.02,0.02,0.02,True,629365
2023-04-13 14:00:00+00:00,0.02,0.02,0.02,0.02,True,119863
